id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,392,10695,3939921,297,4.18,1.88,207,2.92,1.6,355,5.0,2.53,1.0,1.0,0.51,0.49,59.28,142.79
8,125,1293,484300,58,4.14,1.92,65,4.64,1.95,91,6.5,2.56,0.99,1.0,0.55,0.6,40.05,191.56
10,204,4217,2387775,137,5.71,3.39,88,3.67,0.96,157,6.54,3.74,1.0,1.0,0.4,0.28,20.77,170.67
11,801,7104,2447951,160,6.96,3.35,84,3.65,1.43,288,12.52,7.07,0.97,0.96,0.54,0.46,10.4,135.51
15,125,2039,621316,60,6.0,2.58,30,3.0,1.05,74,7.4,3.13,1.0,1.0,0.5,0.34,29.28,114.32
17,77,1497,735023,57,4.38,1.26,44,3.38,1.26,68,5.23,1.79,1.0,1.0,0.48,0.37,25.87,154.23
25,1882,1625461,1378738559,247,6.68,3.25,125,3.38,1.72,510,13.78,6.26,0.99,0.99,0.48,0.26,33.48,104.58
26,232,1853175,1249879188,122,3.94,1.48,103,3.32,1.11,151,4.87,2.38,1.0,1.0,0.64,0.46,69.47,130.34
27,208,2779,946116,167,3.8,1.55,146,3.32,1.31,182,4.14,1.84,0.99,0.98,0.63,0.59,73.29,147.59
28,239,3577,1615804,169,3.76,1.93,122,2.71,1.53,210,4.67,2.53,0.99,0.99,0.59,0.55,64.74,134.3
29,80,661,128171,58,3.22,1.56,56,3.11,1.37,68,3.78,2.34,1.0,0.99,0.71,0.64,115.42,150.3
30,35,263,11354,34,2.83,1.03,34,2.83,1.03,34,2.83,1.03,1.0,0.96,0.84,0.8,104.43,168.46
31,281,19458,15179107,146,3.48,1.78,131,3.12,1.56,221,5.26,2.96,0.97,0.96,0.57,0.53,55.89,119.15
32,172,2707,1580521,134,4.19,1.67,123,3.84,1.8,155,4.84,2.36,0.99,1.0,0.56,0.43,32.72,161.84
33,54,376,15112,40,2.86,1.17,42,3.0,1.18,42,3.0,1.18,0.98,0.98,0.87,0.87,126.29,166.54
34,46,389,15766,43,2.69,1.01,44,2.75,1.0,44,2.75,1.0,0.99,0.99,0.86,0.85,126.23,134.75
35,57,471,18948,47,2.76,1.09,52,3.06,1.25,51,3.0,1.17,0.99,0.99,0.82,0.81,130.27,159.89
36,50,336,13684,48,3.43,1.6,49,3.5,1.65,49,3.5,1.65,0.98,0.98,0.89,0.88,99.6,148.61
37,42,328,13377,39,2.6,1.06,42,2.8,0.94,42,2.8,0.94,0.99,0.99,0.92,0.9,117.04,156.16
38,355,28000,20788675,226,4.11,2.14,137,2.49,1.2,319,5.8,3.16,0.99,0.99,0.56,0.49,83.5,141.41
