id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,4206,2443488,92,4.18,1.87,67,3.05,1.46,128,5.82,2.75,0.83,0.78,0.55,0.43,10.26,92.73
1,152,15504,3526822,113,3.23,1.48,94,2.69,1.28,145,4.14,2.3,0.94,0.94,0.59,0.5,10.71,99.56
2,259,16927,16399186,149,3.92,1.95,124,3.26,1.22,229,6.03,3.23,0.87,0.9,0.51,0.4,15.1,97.97
3,113,9159,9493900,84,4.2,1.77,73,3.65,1.98,104,5.2,2.71,0.87,0.88,0.49,0.41,8.01,110.6
4,155,2294,1373708,113,4.19,1.64,109,4.04,1.7,143,5.3,2.41,0.98,0.99,0.59,0.55,4.78,125.46
5,190,4611,4146053,142,4.73,1.7,133,4.43,1.5,166,5.53,2.08,0.99,1.0,0.55,0.52,5.13,121.56
6,169,1916,604799,136,4.12,1.24,129,3.91,1.42,152,4.61,1.46,0.98,0.98,0.55,0.46,4.3,129.36
7,512,60951,73634521,174,4.24,1.93,136,3.32,1.54,332,8.1,5.44,0.98,0.97,0.43,0.32,7.08,86.58
8,676,50161,41954371,348,6.44,2.84,196,3.63,1.8,579,10.72,4.93,0.87,0.88,0.42,0.38,34.19,103.31
9,254,4089,2142543,139,4.48,1.46,127,4.1,1.25,195,6.29,2.19,0.94,0.94,0.55,0.42,6.01,141.09
10,201,9161,8661139,108,4.0,2.0,105,3.89,1.34,161,5.96,2.52,0.77,0.74,0.48,0.41,24.66,158.71
11,203,4995,3397761,131,5.04,2.11,112,4.31,1.32,164,6.31,2.81,0.86,0.84,0.43,0.4,10.06,140.01
14,173,11616,11071080,111,3.47,1.67,71,2.22,1.16,139,4.34,2.29,0.98,0.98,0.53,0.42,13.15,95.61
15,474,39121,26251886,213,5.61,4.15,103,2.71,1.14,416,10.95,10.71,0.91,0.89,0.44,0.29,51.05,138.14
16,109,4638,3850154,54,4.15,1.28,39,3.0,1.35,92,7.08,2.56,0.57,0.52,0.43,0.38,15.22,89.13
17,279,10215,7049344,98,5.44,3.58,59,3.28,1.45,212,11.78,14.15,0.91,0.91,0.49,0.32,17.39,122.76
21,420,72301,77464794,225,6.08,2.78,135,3.65,1.7,345,9.32,4.5,0.75,0.73,0.36,0.27,22.75,98.34
22,354,41887,40610345,180,4.62,1.6,128,3.28,1.43,302,7.74,4.13,0.82,0.78,0.51,0.4,26.07,104.86
23,335,17193,14811008,146,5.21,2.7,91,3.25,1.24,275,9.82,7.01,0.89,0.87,0.49,0.46,41.83,125.99
24,301,15182,14092619,193,4.11,1.86,145,3.09,1.41,262,5.57,3.31,0.87,0.85,0.54,0.48,10.56,110.7
25,678,5455,1842690,92,5.75,1.95,64,4.0,1.46,129,8.06,2.52,0.46,0.53,0.74,0.68,27.04,70.31
28,19,17239,20016928,12,4.0,1.73,10,3.33,1.15,15,5.0,1.73,0.74,0.74,0.37,0.33,12.05,120.42
29,32,305,151124,19,4.75,1.71,16,4.0,1.41,23,5.75,2.06,0.79,0.74,0.57,0.56,13.8,119.4
31,18,295,73573,8,2.67,1.53,9,3.0,1.0,17,5.67,1.53,0.99,1.0,0.84,0.79,8.7,74.54
33,69,1781,939171,54,4.91,1.92,45,4.09,1.04,66,6.0,2.83,0.97,0.96,0.53,0.48,11.12,109.56
34,310,23402,23944212,123,7.69,4.67,108,6.75,3.91,180,11.25,8.65,0.9,0.92,0.34,0.2,12.81,74.46
35,142,2963,1430736,67,4.19,2.48,47,2.94,1.24,96,6.0,5.09,1.0,1.0,0.56,0.44,7.71,103.91
36,342,20861,12570669,207,5.31,2.55,108,2.77,1.33,284,7.28,3.87,0.83,0.78,0.47,0.39,48.29,101.9
37,307,28323,20945873,140,4.83,2.89,71,2.45,1.09,234,8.07,8.18,0.9,0.9,0.45,0.29,31.26,106.06
38,258,42863,46168122,99,4.95,2.72,69,3.45,1.43,198,9.9,7.88,0.66,0.61,0.39,0.25,11.15,101.16
39,64,1395,737813,39,5.57,4.04,23,3.29,1.6,54,7.71,6.02,0.87,0.86,0.56,0.47,4.74,101.05
40,183,52949,60556756,54,7.71,3.95,22,3.14,1.95,118,16.86,10.64,0.9,0.87,0.43,0.29,15.76,64.75
42,267,16447,12949066,159,5.13,2.05,98,3.16,1.19,228,7.35,4.1,0.75,0.71,0.44,0.32,33.71,103.42
43,417,19901,13913364,205,3.87,2.18,159,3.0,1.54,377,7.11,4.47,0.91,0.92,0.47,0.47,87.54,139.79
44,202,11148,8906296,113,5.14,2.17,72,3.27,1.28,164,7.45,3.7,0.77,0.83,0.49,0.4,27.32,73.03
45,579,1041636,1349938782,201,4.1,1.88,158,3.22,1.48,501,10.22,4.46,0.94,0.95,0.47,0.48,98.75,133.97
46,180,5574,3239871,110,3.79,1.82,92,3.17,1.69,154,5.31,3.66,0.78,0.74,0.49,0.4,10.92,88.23
49,471,62420,30567473,202,4.04,2.0,167,3.34,1.51,408,8.16,3.2,0.84,0.83,0.47,0.45,74.02,141.84
50,318,8755,4528644,142,4.06,1.63,128,3.66,1.39,250,7.14,3.16,0.93,0.92,0.37,0.38,63.24,166.09
51,601,225213,249346831,329,4.84,2.42,267,3.93,1.54,496,7.29,5.85,0.87,0.88,0.48,0.4,15.81,117.0
52,342,20800,23439449,223,5.07,2.08,181,4.11,1.77,296,6.73,3.71,0.9,0.87,0.47,0.4,16.58,112.6
56,488,199696,173138374,193,3.78,2.14,143,2.8,1.33,376,7.37,4.03,0.91,0.9,0.45,0.36,91.2,141.18
57,421,17639,4986290,185,4.02,1.61,174,3.78,1.5,333,7.24,3.27,0.91,0.9,0.42,0.44,65.73,168.33
58,203,6001,3150997,103,3.68,1.49,82,2.93,1.27,150,5.36,2.79,0.94,0.95,0.48,0.39,16.37,118.21
59,581,18644,8567510,269,5.17,3.33,180,3.46,1.39,481,9.25,4.61,0.94,0.95,0.45,0.42,67.88,153.44
60,82,15509,17703439,29,4.14,3.44,22,3.14,1.95,41,5.86,5.81,1.0,1.0,0.4,0.31,8.7,67.14
61,33,5064,3264365,20,6.67,0.58,12,4.0,1.73,26,8.67,1.15,0.99,0.99,0.62,0.63,38.89,104.0
63,443,59363,76610905,217,5.17,1.87,155,3.69,1.22,316,7.52,3.6,1.0,1.0,0.45,0.35,26.66,141.15
64,716,223379,229560702,348,4.24,1.86,251,3.06,1.43,529,6.45,3.83,0.96,0.96,0.52,0.43,57.14,141.79
65,521,41685,23479678,325,4.39,1.81,235,3.18,1.47,469,6.34,3.0,0.92,0.9,0.5,0.39,70.3,138.53
66,492,12254,7340066,287,4.95,2.54,202,3.48,1.64,407,7.02,4.25,0.98,0.97,0.46,0.36,46.07,123.12
67,577,23721,18094280,307,5.12,2.08,186,3.1,1.35,462,7.7,3.88,0.94,0.94,0.48,0.39,57.48,137.33
