id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,99,5647,69,3.29,1.23,75,3.57,1.33,75,3.57,1.36,0.53,0.41,0.25,0.32,0.02,139.01
1,20,28,1761,20,2.5,1.31,20,2.5,1.31,20,2.5,1.31,0.32,0.22,0.32,0.37,0.0,129.69
2,100,128,8493,89,3.3,1.68,95,3.52,1.85,94,3.48,1.78,0.47,0.35,0.26,0.31,0.0,139.4
3,82,109,6344,70,3.18,1.53,75,3.41,1.87,76,3.45,1.84,0.42,0.32,0.27,0.33,0.42,143.19
4,89,114,7081,74,3.36,1.22,79,3.59,1.33,80,3.64,1.29,0.49,0.37,0.25,0.3,0.04,161.16
5,39,53,3104,36,3.6,2.07,34,3.4,1.71,38,3.8,2.25,0.4,0.3,0.28,0.34,0.01,116.12
6,102,129,8273,91,3.37,1.24,96,3.56,1.37,96,3.56,1.37,0.48,0.35,0.27,0.32,0.39,130.85
7,40,51,3099,37,2.64,1.34,40,2.86,1.56,40,2.86,1.56,0.39,0.29,0.31,0.38,0.0,111.56
8,43,58,3510,32,2.13,1.06,36,2.4,1.35,36,2.4,1.35,0.32,0.23,0.33,0.37,0.0,121.43
9,48,56,2840,28,3.5,0.93,36,4.5,1.31,36,4.5,1.31,0.68,0.54,0.16,0.23,0.0,193.64
10,43,51,2628,26,3.25,1.16,28,3.5,0.93,28,3.5,0.93,0.65,0.5,0.17,0.24,0.0,195.46
11,88,107,5613,57,3.56,1.26,57,3.56,1.36,58,3.62,1.41,0.61,0.49,0.18,0.25,0.01,171.91
12,52,61,3346,36,2.77,1.09,38,2.92,1.19,38,2.92,1.19,0.52,0.39,0.25,0.33,0.0,167.45
13,58,80,4889,56,2.67,1.11,57,2.71,1.23,58,2.76,1.22,0.35,0.25,0.3,0.36,0.0,137.53
14,59,79,4811,51,2.83,1.34,53,2.94,1.43,52,2.89,1.37,0.39,0.28,0.29,0.33,0.0,130.36
15,70,95,5738,64,2.56,1.36,64,2.56,1.36,66,2.64,1.38,0.32,0.23,0.32,0.38,0.0,127.97
16,62,79,4532,53,2.94,1.11,59,3.28,1.36,60,3.33,1.37,0.5,0.38,0.27,0.34,0.02,148.02
17,59,82,5048,53,2.65,1.23,56,2.8,1.61,58,2.9,1.59,0.34,0.24,0.31,0.36,0.0,134.78
18,42,55,3327,40,3.33,1.87,40,3.33,1.61,41,3.42,1.83,0.43,0.31,0.27,0.32,0.0,146.02
19,89,127,7989,84,2.9,1.21,87,3.0,1.34,88,3.03,1.32,0.38,0.28,0.27,0.32,0.07,120.98
20,85,111,6614,80,3.08,1.49,83,3.19,1.65,84,3.23,1.66,0.41,0.3,0.3,0.36,0.03,121.22
21,75,114,6621,70,2.69,0.88,71,2.73,0.92,71,2.73,0.92,0.42,0.31,0.29,0.36,1.1,137.79
22,62,88,5355,56,2.43,1.27,58,2.52,1.41,59,2.57,1.41,0.31,0.23,0.32,0.37,0.01,111.88
23,70,90,5846,62,2.7,1.22,67,2.91,1.38,68,2.96,1.4,0.39,0.27,0.29,0.35,0.0,134.88
24,61,74,4457,59,2.68,1.43,60,2.73,1.52,61,2.77,1.51,0.38,0.29,0.42,0.49,0.02,111.23
25,48,58,3149,39,2.79,1.19,39,2.79,1.19,40,2.86,1.23,0.52,0.4,0.37,0.47,0.94,140.84
26,56,56,3132,50,2.78,1.48,54,3.0,1.85,55,3.06,1.8,0.44,0.34,0.48,0.57,0.0,127.4
27,52,55,3150,48,2.67,1.33,47,2.61,1.38,49,2.72,1.36,0.45,0.34,0.41,0.51,0.02,119.37
28,56,72,4291,48,2.82,1.33,51,3.0,1.37,52,3.06,1.39,0.36,0.27,0.29,0.35,0.0,131.99
29,39,50,2965,36,3.27,1.42,37,3.36,1.12,37,3.36,1.36,0.49,0.35,0.23,0.3,0.0,153.91
30,36,53,3451,36,2.25,1.24,34,2.12,1.15,36,2.25,1.24,0.23,0.17,0.36,0.4,0.02,97.94
31,28,39,2409,25,2.5,1.35,27,2.7,1.57,28,2.8,1.69,0.33,0.25,0.33,0.38,0.03,115.57
32,44,72,4269,44,2.59,1.28,42,2.47,1.12,44,2.59,1.28,0.37,0.27,0.31,0.37,1.41,120.26
33,84,107,6223,79,3.29,1.3,83,3.46,1.56,84,3.5,1.53,0.46,0.35,0.27,0.33,0.0,140.21
34,68,92,6030,62,2.95,1.32,64,3.05,1.5,67,3.19,1.57,0.4,0.29,0.29,0.34,0.02,132.15
35,41,57,3603,41,2.93,1.27,40,2.86,1.29,41,2.93,1.27,0.36,0.26,0.28,0.32,0.06,132.49
36,66,93,6125,62,2.3,0.95,62,2.3,0.95,64,2.37,1.01,0.28,0.19,0.34,0.39,0.0,113.61
37,45,59,3621,42,3.23,1.01,41,3.15,1.07,42,3.23,1.01,0.41,0.3,0.25,0.3,0.0,145.87
38,73,100,6058,68,2.96,1.26,70,3.04,1.66,70,3.04,1.52,0.38,0.29,0.29,0.35,0.04,127.39
39,70,92,5862,68,2.96,1.49,66,2.87,1.49,68,2.96,1.49,0.38,0.28,0.31,0.35,0.07,123.14
40,28,41,3604,28,2.55,0.93,26,2.36,0.81,28,2.55,0.93,0.32,0.2,0.33,0.36,0.0,130.04
