id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1233,42814,28550065,776,5.83,2.17,972,7.31,6.65,857,6.44,2.51,0.93,0.92,0.46,0.36,16.85,132.29
1,1198,30794,8144938,699,5.3,2.16,1006,7.62,8.33,761,5.77,2.49,0.98,0.96,0.45,0.38,12.05,136.73
2,1216,23551,10693998,797,5.82,2.25,1001,7.31,6.49,876,6.39,2.8,0.96,0.96,0.44,0.36,17.77,135.53
3,1314,58846,25018168,908,6.39,2.38,960,6.76,3.95,1043,7.35,3.11,0.94,0.93,0.44,0.34,27.61,134.53
4,1413,34375,9915906,1001,7.05,2.18,918,6.46,2.77,1201,8.46,2.78,0.87,0.87,0.44,0.33,22.19,141.2
5,1449,23139,13724762,923,6.5,2.27,984,6.93,4.79,1116,7.86,3.2,0.86,0.85,0.47,0.35,12.04,138.38
6,3172,36794,9390726,1264,8.78,2.06,2588,17.97,20.6,1457,10.12,2.71,0.89,0.88,0.44,0.35,9.44,132.47
7,2704,51888,14293684,979,6.8,2.02,2228,15.47,18.76,1145,7.95,2.54,0.9,0.9,0.44,0.34,13.29,130.3
8,2237,50325,34046258,1061,7.42,2.4,1722,12.04,9.95,1284,8.98,3.14,0.91,0.9,0.45,0.37,11.58,143.36
9,8497,106454,35525839,930,6.5,2.04,7854,54.92,52.14,1154,8.07,2.55,0.96,0.95,0.49,0.46,5.62,148.23
10,22427,183116,39675746,1019,7.13,2.1,21516,150.46,58.1,1152,8.06,2.38,1.0,1.0,0.54,0.55,2.71,127.13
11,2478,37380,10471311,1031,7.21,2.17,1884,13.17,8.84,1134,7.93,2.45,0.98,0.98,0.44,0.35,10.73,156.22
12,1641,20313,5558073,992,7.04,2.26,1118,7.93,5.36,1089,7.72,2.44,0.99,0.99,0.41,0.3,14.95,154.37
13,1891,36127,7898738,1037,7.2,2.18,1467,10.19,11.52,1155,8.02,2.54,0.99,1.0,0.43,0.33,19.2,133.31
14,2032,32456,6926686,728,5.43,2.65,1774,13.24,19.5,793,5.92,3.06,0.96,0.96,0.45,0.38,15.0,135.85
15,1976,173498,48499139,833,6.08,2.3,1684,12.29,15.05,929,6.78,2.71,0.99,0.99,0.46,0.38,29.76,133.83
16,2096,68985,17625611,855,6.2,2.15,1836,13.3,14.34,954,6.91,2.57,0.98,0.99,0.47,0.4,40.72,136.49
17,2156,60260,14642532,1031,7.31,2.23,1868,13.25,13.49,1117,7.92,2.57,0.99,0.99,0.43,0.33,39.89,130.91
18,1833,81600,58456558,914,6.39,2.2,1523,10.65,13.95,996,6.97,2.58,0.98,0.98,0.46,0.38,31.09,124.56
19,2001,33179,11552190,631,5.01,2.3,1789,14.2,18.66,703,5.58,3.16,0.99,0.99,0.45,0.4,11.76,129.67
20,3165,77170,32182331,874,6.47,2.18,2915,21.59,25.71,980,7.26,2.62,0.98,0.98,0.45,0.4,12.79,125.04
21,2483,65022,34242669,988,6.86,2.45,2191,15.22,14.46,1078,7.49,2.84,0.99,0.99,0.45,0.38,16.03,126.49
22,2720,137115,90976586,985,6.94,3.32,2420,17.04,18.73,1071,7.54,3.7,0.99,0.99,0.45,0.38,18.38,126.81
23,3152,70037,31317566,953,6.66,2.25,2863,20.02,20.61,1055,7.38,2.59,0.97,0.98,0.45,0.39,13.2,127.98
24,2076,50445,12610286,796,5.73,2.4,1847,13.29,12.67,882,6.35,2.76,0.99,0.98,0.47,0.43,19.07,128.07
25,2342,45762,25310796,926,6.61,2.38,1997,14.26,14.34,1043,7.45,2.84,0.99,0.99,0.46,0.41,20.01,126.01
26,3552,37583,12989093,981,6.96,2.2,2076,14.72,14.54,1096,7.77,2.71,0.99,0.99,0.41,0.39,8.08,175.26
27,3825,25563,4920855,973,6.8,2.08,1478,10.34,12.72,1122,7.85,2.59,0.98,0.97,0.38,0.36,8.81,197.89
28,2558,63705,21223819,889,6.3,2.43,1627,11.54,14.44,999,7.09,2.73,0.93,0.93,0.44,0.36,14.39,151.38
29,2022,35672,15757979,851,6.12,2.3,1793,12.9,13.97,934,6.72,2.64,0.98,0.98,0.43,0.35,12.15,131.79
30,5884,61412,24310919,903,6.36,2.37,2097,14.77,17.33,1010,7.11,2.8,0.99,0.98,0.4,0.33,19.94,156.63
31,2201,127128,97848117,913,6.48,2.26,1842,13.06,15.87,1019,7.23,2.83,0.98,0.98,0.47,0.36,35.34,131.36
32,2416,50634,11953346,804,5.74,2.15,2119,15.14,15.77,906,6.47,2.66,0.96,0.96,0.46,0.39,21.2,131.35
33,2577,49191,23996669,800,5.67,2.16,2342,16.61,19.95,891,6.32,2.64,0.98,0.98,0.43,0.34,9.77,125.29
34,2970,34590,8420907,951,6.65,2.15,2706,18.92,29.16,1053,7.36,2.66,0.98,0.99,0.44,0.38,10.52,126.05
35,2240,57924,26902841,876,6.26,2.38,1986,14.19,17.24,968,6.91,2.73,0.97,0.98,0.45,0.38,11.11,126.82
36,1984,110434,110190412,821,5.91,2.29,1670,12.01,16.01,900,6.47,2.77,0.98,0.98,0.45,0.35,15.32,123.88
37,2111,56488,43292515,751,5.4,2.05,1844,13.27,15.27,838,6.03,2.5,0.97,0.97,0.43,0.37,18.1,132.46
38,1624,31684,12311875,615,4.69,2.14,1440,10.99,9.76,695,5.31,2.87,0.99,0.99,0.45,0.41,9.75,129.79
39,2032,34731,14141335,786,5.61,2.17,1864,13.31,11.68,864,6.17,2.49,0.98,0.98,0.45,0.42,7.24,128.52
40,1036,46947,17573676,783,5.72,2.0,810,5.91,2.82,886,6.47,2.33,0.98,0.98,0.45,0.36,13.23,126.47
41,2461,31738,9337910,865,6.09,2.03,2139,15.06,16.59,959,6.75,2.33,0.99,0.99,0.43,0.38,12.36,123.67
42,1163,29895,14403099,866,6.23,2.41,785,5.65,2.19,966,6.95,2.91,0.98,0.98,0.45,0.36,34.61,143.88
43,2400,218362,126821092,1113,7.78,2.38,1778,12.43,7.74,1284,8.98,3.04,0.98,0.99,0.49,0.4,36.44,135.1
44,1738,98411,45613280,1050,7.39,2.98,791,5.57,2.27,1334,9.39,4.21,0.96,0.95,0.51,0.43,52.55,137.45
45,2806,63919,22117178,1214,8.43,2.49,1679,11.66,11.19,1599,11.1,3.5,0.96,0.95,0.44,0.35,43.38,135.76
46,2277,109429,43061510,1112,7.72,2.39,1468,10.19,8.72,1452,10.08,3.36,0.96,0.95,0.44,0.36,45.32,134.41
47,2812,65253,14254435,1020,7.13,2.67,2179,15.24,14.7,1292,9.03,3.7,0.96,0.95,0.44,0.38,33.53,130.27
48,2341,22261,5493883,856,6.29,2.02,1927,14.17,11.86,910,6.69,2.12,0.99,0.99,0.42,0.42,10.04,165.84
49,3527,66918,20303903,998,6.98,2.35,3010,21.05,17.78,1178,8.24,3.16,0.98,0.98,0.45,0.43,24.0,142.3
50,4443,71625,22231178,1870,13.17,8.05,3811,26.84,21.04,2265,15.95,9.61,0.99,0.99,0.43,0.4,16.21,139.24
51,8220,101281,35355075,3137,21.78,6.67,7464,51.83,16.8,3807,26.44,7.96,1.0,0.99,0.46,0.43,9.85,125.85
52,5915,66529,14981322,2585,17.95,6.06,5303,36.83,16.49,3015,20.94,6.57,1.0,1.0,0.45,0.43,9.2,128.09
53,5813,4018033,4960572686,3010,20.9,3.54,5344,37.11,18.54,3510,24.38,4.56,1.0,0.99,0.44,0.42,7.52,124.71
54,4703,125467,42194040,2786,19.76,4.69,4309,30.56,16.22,3202,22.71,5.79,0.99,0.99,0.45,0.42,8.51,126.38
55,5264,50241,9538149,2814,19.96,5.02,4920,34.89,21.78,3204,22.72,5.94,0.99,0.99,0.44,0.42,7.57,124.62
56,4723,58922,14689206,2614,18.41,4.75,4399,30.98,16.63,3004,21.15,5.59,0.97,0.95,0.44,0.41,6.41,125.76
57,4465,82633,55898788,2791,19.65,4.33,4114,28.97,10.41,3155,22.22,5.21,0.97,0.95,0.46,0.42,5.4,125.19
58,6003,124498,67646798,1860,13.01,7.33,2930,20.49,16.78,2095,14.65,8.84,0.94,0.9,0.42,0.39,7.24,152.81
59,4669,294351,116625009,2664,18.5,4.69,4253,29.53,16.03,3029,21.03,5.47,0.87,0.85,0.42,0.37,11.75,122.29
60,4633,129773,87486438,2817,19.56,3.64,4085,28.37,8.3,3306,22.96,5.04,0.98,0.97,0.44,0.39,7.64,121.52
61,6357,68607,17279391,3066,21.29,3.53,5897,40.95,21.9,3530,24.51,4.33,1.0,1.0,0.45,0.42,6.2,122.46
62,12180,107854,22538814,1366,9.49,6.03,11564,80.31,20.65,2122,14.74,7.19,1.0,1.0,0.45,0.44,2.91,123.07
63,12781,106914,23211723,2771,19.24,4.24,12261,85.15,25.19,3728,25.89,5.58,1.0,0.99,0.47,0.46,3.11,122.92
64,14854,128119,33396511,2756,19.14,3.62,14072,97.72,15.14,3702,25.71,4.49,1.0,0.99,0.46,0.45,3.13,122.47
65,7110,156429,131691453,2086,14.49,6.84,6568,45.61,31.52,2779,19.3,8.65,1.0,1.0,0.47,0.41,7.93,123.96
66,5007,102622,53002062,2846,19.76,4.76,4580,31.81,13.1,3276,22.75,5.68,0.99,0.99,0.46,0.42,7.38,124.48
67,6728,121585,41024959,3491,24.24,5.09,6196,43.03,17.19,4183,29.05,6.53,0.98,0.97,0.45,0.4,9.67,123.08
68,10782,162960,47175066,3882,26.96,6.66,10147,70.47,19.36,4670,32.43,8.9,1.0,1.0,0.45,0.45,6.68,122.81
69,5606,145897,54925082,2333,16.2,2.65,5132,35.64,12.84,2554,17.74,3.07,0.99,0.99,0.45,0.43,10.4,123.31
70,15045,517305,432300172,2573,17.87,3.83,14283,99.19,91.08,3421,23.76,9.3,1.0,1.0,0.45,0.44,7.86,123.66
71,28797,296805,65405375,2856,19.83,3.06,27690,192.29,37.48,4959,34.44,3.38,1.0,0.99,0.46,0.46,3.53,122.35
72,30705,298208,70436530,2867,19.91,3.21,29564,205.31,52.48,4826,33.51,3.85,0.99,0.99,0.46,0.46,2.93,122.42
73,24736,253207,66926232,2670,18.54,2.99,23557,163.59,77.93,4029,27.98,7.04,0.99,0.98,0.46,0.47,4.02,122.77
74,28230,299327,77265984,2735,18.99,2.48,27155,188.58,35.35,4768,33.11,2.9,0.99,0.98,0.46,0.46,2.92,122.82
75,27690,274083,68531942,2653,18.42,2.79,26700,185.42,38.96,4624,32.11,3.17,1.0,0.99,0.47,0.47,2.7,122.62
76,16685,189563,51683679,2015,13.99,3.69,15947,110.74,75.64,3032,21.06,8.16,0.99,0.98,0.46,0.45,5.73,122.59
77,11688,106266,27724681,1600,11.11,2.37,10955,76.08,20.2,2207,15.33,2.84,0.98,0.97,0.46,0.44,3.94,125.16
78,11835,102101,21581871,1601,11.12,2.47,11189,77.7,14.8,2211,15.35,2.82,0.98,0.97,0.46,0.45,3.18,123.69
79,10339,109502,37721023,1718,11.93,2.55,9728,67.56,16.53,2317,16.09,3.18,0.98,0.97,0.46,0.44,3.96,123.89
80,9177,86235,20744890,1632,11.33,2.47,8622,59.88,12.3,2147,14.91,3.07,0.98,0.96,0.47,0.45,3.79,123.7
81,7747,100433,23038973,1318,9.15,1.95,7316,50.81,15.82,1763,12.24,2.39,0.98,0.96,0.46,0.45,4.99,123.19
82,8548,99217,27004878,1331,9.24,2.51,8102,56.26,15.77,1709,11.87,2.77,0.98,0.96,0.46,0.45,3.92,123.03
83,8060,144224,55844034,1231,8.55,2.19,7608,52.83,14.43,1637,11.37,2.66,0.98,0.96,0.45,0.43,4.71,124.15
84,9763,209833,120606628,1088,7.56,2.01,9271,64.38,39.63,1603,11.13,3.06,0.97,0.96,0.45,0.41,4.53,123.7
85,16488,231770,119746919,1072,7.44,2.11,15813,109.81,37.53,2049,14.23,2.99,0.99,0.98,0.48,0.47,3.52,125.87
86,5821,123705,57891838,989,6.87,2.07,5519,38.33,100.49,1314,9.12,2.67,0.98,0.97,0.46,0.39,11.23,135.16
87,3100,196448,146134821,1087,7.55,2.11,2783,19.33,14.25,1363,9.47,2.55,0.99,0.99,0.47,0.39,13.75,134.39
88,2866,116204,69637853,1050,7.29,2.3,2607,18.1,11.04,1170,8.12,2.71,0.98,0.98,0.45,0.4,7.31,137.45
89,2318,45155,25676622,854,5.97,2.16,2090,14.62,16.41,922,6.45,2.45,0.99,0.99,0.47,0.45,10.02,143.47
90,12770,135156,30434093,1685,11.7,6.14,12410,86.18,107.01,2188,15.19,9.74,0.99,0.99,0.44,0.44,6.9,126.41
91,21608,345414,110845861,1733,12.03,4.38,21084,146.42,53.16,2811,19.52,5.57,1.0,1.0,0.43,0.44,3.91,121.23
92,8402,383953,179114990,1089,7.62,2.6,8120,56.78,51.56,1561,10.92,3.97,0.96,0.96,0.44,0.42,8.1,129.71
93,1449,66147,29658554,778,5.6,2.45,1287,9.26,7.49,846,6.09,2.89,0.97,0.98,0.44,0.41,17.04,144.56
94,1766,83206,20678975,944,6.65,2.01,1570,11.06,9.32,1002,7.06,2.31,0.92,0.91,0.43,0.39,21.73,133.64
95,2413,86998,53650942,931,6.56,2.16,2050,14.44,26.91,1050,7.39,2.82,0.91,0.87,0.44,0.36,26.31,148.52
96,1855,87626,46811665,1018,7.12,2.44,1538,10.76,9.46,1105,7.73,2.77,0.91,0.88,0.46,0.43,26.14,145.32
97,2410,81204,20373785,997,7.02,2.37,2072,14.59,12.86,1078,7.59,2.61,0.95,0.93,0.47,0.45,28.14,145.62
98,1289,77058,39953852,768,5.65,2.09,1058,7.78,6.37,837,6.15,2.38,0.91,0.88,0.4,0.35,25.1,144.91
99,1351,60336,31061244,762,5.56,2.4,1122,8.19,6.67,832,6.07,2.76,0.92,0.89,0.48,0.4,23.33,136.19
100,2573,105750,50534991,906,6.29,2.09,2267,15.74,11.03,1005,6.98,2.72,0.94,0.9,0.43,0.38,13.23,126.7
101,1954,52865,24451502,781,5.79,2.21,1715,12.7,12.26,845,6.26,2.51,0.89,0.86,0.43,0.37,20.1,131.51
102,1819,33594,10209399,707,5.44,2.33,1499,11.53,9.55,838,6.45,2.79,0.95,0.94,0.44,0.38,19.64,151.59
103,2913,48456,23149895,825,5.81,2.0,2724,19.18,19.96,1007,7.09,2.51,1.0,1.0,0.51,0.51,10.98,157.2
104,3088,37857,7076934,911,6.33,1.96,2890,20.07,9.91,1253,8.7,2.5,0.99,0.98,0.44,0.45,4.9,147.22
105,2744,943753,726883144,1040,7.22,2.43,2501,17.37,8.5,1265,8.78,2.94,0.96,0.94,0.45,0.42,11.99,134.17
106,2621,97643,69293952,1078,7.49,2.4,2201,15.28,11.28,1331,9.24,3.28,0.95,0.93,0.46,0.41,23.99,128.65
107,1653,42178,15689554,949,6.64,2.52,1387,9.7,6.89,1061,7.42,2.94,0.9,0.87,0.46,0.41,25.73,130.88
108,1791,102881,63528409,910,6.41,2.69,1563,11.01,9.75,993,6.99,3.01,0.89,0.84,0.46,0.42,20.64,141.29
109,2248,36122,12341194,1037,7.25,2.27,1971,13.78,9.14,1122,7.85,2.71,0.94,0.91,0.44,0.4,15.68,136.59
110,2474,111168,59938156,1164,8.14,2.25,2084,14.57,13.41,1283,8.97,2.49,0.91,0.86,0.45,0.41,19.04,132.57
111,1987,158970,84542428,1171,8.13,2.76,1598,11.1,5.7,1305,9.06,3.25,0.92,0.88,0.46,0.42,20.85,127.49
112,1735,118233,67400208,1066,7.56,2.59,1411,10.01,6.7,1150,8.16,3.06,0.91,0.88,0.47,0.41,19.37,138.17
113,5145,59648,17646589,1617,11.23,2.95,4682,32.51,18.42,1786,12.4,3.75,0.97,0.94,0.45,0.44,8.24,130.73
114,4688,58318,19596351,1478,10.26,2.45,4252,29.53,9.82,1584,11.0,2.76,0.97,0.94,0.44,0.43,10.31,127.45
115,7746,108931,38933596,836,6.1,2.78,7363,53.74,68.67,1110,8.1,4.3,0.99,0.99,0.45,0.42,10.44,123.83
116,10714,182017,107509658,976,6.78,2.08,10339,71.8,26.58,1399,9.72,2.43,0.99,0.99,0.45,0.43,3.81,122.64
117,1959,33122,11694250,856,5.99,2.07,1801,12.59,11.36,929,6.5,2.33,0.99,0.99,0.45,0.38,15.83,123.28
118,955,18237,6135942,534,4.64,2.12,878,7.63,10.18,563,4.9,2.27,0.98,0.97,0.45,0.35,22.82,130.15
