id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2528,3769,140570,428,3.42,1.35,470,3.76,1.7,469,3.75,1.67,0.8,0.83,0.35,0.36,0.03,202.6
1,3862,5740,209581,454,3.17,1.48,480,3.36,1.64,478,3.34,1.63,0.68,0.75,0.33,0.36,0.01,238.44
2,293,373,15663,264,3.26,1.32,281,3.47,1.54,281,3.47,1.54,0.97,0.97,0.44,0.43,0.09,139.65
3,336,433,18814,286,2.89,1.35,314,3.17,1.57,314,3.17,1.57,0.96,0.95,0.47,0.45,0.03,127.37
4,369,478,21090,294,3.34,1.4,333,3.78,1.71,332,3.77,1.71,0.97,0.96,0.37,0.35,0.4,155.79
5,309,416,17712,269,3.24,1.39,288,3.47,1.56,288,3.47,1.56,0.97,0.97,0.39,0.37,0.45,140.99
6,349,456,19471,296,3.29,1.69,317,3.52,1.86,320,3.56,1.85,0.97,0.96,0.39,0.38,0.12,142.53
7,281,394,16795,268,2.88,1.41,273,2.94,1.45,273,2.94,1.45,0.95,0.95,0.46,0.45,0.19,129.88
8,400,470,19611,245,2.88,1.19,297,3.49,1.59,296,3.48,1.59,0.97,0.96,0.36,0.34,0.01,164.52
9,564,652,26702,275,3.06,1.03,377,4.19,1.5,372,4.13,1.49,0.99,0.98,0.29,0.29,0.58,188.04
10,513,572,23780,299,3.18,1.16,361,3.84,1.43,360,3.83,1.44,0.98,0.97,0.32,0.32,0.02,174.2
11,543,648,26981,368,3.79,1.31,408,4.21,1.53,409,4.22,1.5,0.98,0.96,0.29,0.28,0.24,185.17
12,409,500,22131,307,3.74,1.41,316,3.85,1.47,316,3.85,1.47,0.98,0.98,0.3,0.29,0.01,184.62
13,263,337,14038,238,2.94,1.4,254,3.14,1.58,254,3.14,1.58,0.98,0.97,0.41,0.4,0.34,144.4
14,247,304,13235,212,2.65,1.41,228,2.85,1.58,227,2.84,1.61,0.97,0.96,0.49,0.47,0.27,131.69
15,284,339,15040,238,2.87,1.46,264,3.18,1.63,263,3.17,1.59,0.96,0.95,0.46,0.44,0.0,136.03
16,327,406,18219,271,3.08,1.48,316,3.59,1.76,315,3.58,1.74,0.95,0.92,0.42,0.4,0.4,140.32
17,289,358,15310,255,2.87,1.23,281,3.16,1.46,278,3.12,1.42,0.98,0.97,0.46,0.44,0.03,131.02
18,235,324,13768,209,2.49,1.25,225,2.68,1.42,227,2.7,1.42,0.98,0.97,0.49,0.48,0.82,120.8
19,369,571,24093,331,3.68,5.2,293,3.26,1.7,351,3.9,6.12,0.96,0.95,0.46,0.44,1.12,128.88
20,329,411,19235,299,3.36,1.25,322,3.62,1.47,316,3.55,1.43,0.96,0.92,0.41,0.38,0.44,141.18
21,271,352,14599,236,2.81,1.33,262,3.12,1.72,256,3.05,1.5,0.98,0.98,0.45,0.45,0.02,136.47
