id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,83,1693,1487702,52,3.47,2.83,39,2.6,0.99,77,5.13,3.83,0.99,1.0,0.47,0.42,2.86,157.5
1,9,103,46996,8,2.0,0.82,6,1.5,1.0,9,2.25,0.96,0.96,0.94,0.36,0.31,0.28,141.92
3,31,436,116065,19,2.11,1.05,18,2.0,0.87,29,3.22,2.17,1.0,1.0,0.69,0.71,0.25,147.49
7,50,9897,13327385,34,3.4,1.17,29,2.9,1.29,44,4.4,2.46,0.99,0.99,0.52,0.41,5.45,144.41
8,68,1984,1106161,48,3.69,1.49,42,3.23,1.17,63,4.85,3.41,0.98,0.99,0.49,0.36,4.77,151.03
10,97,1318,930321,58,4.14,1.75,59,4.21,1.72,73,5.21,2.01,0.99,0.99,0.41,0.33,3.1,195.01
11,32,187,72520,25,3.57,2.15,22,3.14,1.86,25,3.57,2.15,0.98,0.99,0.68,0.82,1.46,189.87
14,45,311,96681,34,3.4,1.78,30,3.0,1.15,40,4.0,2.79,1.0,1.0,0.51,0.42,3.95,166.83
15,25,14585,12648090,17,3.4,1.52,13,2.6,1.14,20,4.0,2.0,1.0,1.0,0.49,0.27,1.27,136.61
17,40,303,153275,32,5.33,2.73,30,5.0,2.37,38,6.33,3.88,0.96,0.96,0.51,0.44,4.5,171.82
21,37,418,164501,26,5.2,1.79,21,4.2,1.1,35,7.0,3.54,0.99,1.0,0.49,0.3,2.2,164.77
22,17,167,51003,13,3.25,1.26,11,2.75,0.96,16,4.0,1.83,1.0,1.0,0.55,0.36,10.29,154.34
24,45,949,263251,19,3.8,1.1,18,3.6,2.07,35,7.0,4.95,0.8,0.82,0.31,0.16,0.41,160.8
25,44,367,127923,29,3.22,1.39,29,3.22,1.48,40,4.44,2.65,0.98,1.0,0.72,0.68,3.36,144.15
28,26,337,166605,15,3.0,2.0,11,2.2,0.84,21,4.2,4.49,1.0,1.0,0.57,0.5,0.19,150.23
31,21,3741,3749491,14,4.67,3.06,11,3.67,2.08,19,6.33,4.93,1.0,1.0,0.32,0.02,34.63,143.51
35,56,955,1013731,31,3.44,0.88,34,3.78,1.72,45,5.0,1.87,1.0,1.0,0.41,0.38,14.78,168.05
36,14,122,48731,11,2.2,0.45,12,2.4,0.89,13,2.6,0.89,0.98,1.0,0.62,0.54,0.19,135.15
38,72,6488,7209792,51,3.64,1.45,43,3.07,1.14,61,4.36,2.27,0.99,1.0,0.4,0.24,9.0,141.42
42,75,474,226855,51,3.92,1.12,48,3.69,1.32,59,4.54,1.85,0.97,0.97,0.37,0.32,0.38,176.37
43,25,251,87642,19,3.17,0.98,12,2.0,0.89,23,3.83,1.17,0.93,0.95,0.45,0.3,3.11,117.6
45,44,343,94241,31,4.43,1.72,29,4.14,1.77,41,5.86,3.29,0.97,0.98,0.54,0.48,7.1,149.9
49,84,1759,1239015,57,4.38,1.85,51,3.92,1.55,76,5.85,4.54,0.98,0.96,0.37,0.23,0.87,161.05
50,34,272,117636,23,5.75,1.71,20,5.0,1.41,27,6.75,3.1,1.0,1.0,0.3,0.14,2.88,193.33
52,21,234,89563,15,3.75,2.36,13,3.25,1.89,18,4.5,3.0,0.99,1.0,0.48,0.29,26.44,162.54
57,28,1482,1273017,14,3.5,1.29,15,3.75,1.71,20,5.0,2.45,1.0,1.0,0.25,0.15,0.11,168.46
63,18,181,108275,13,4.33,2.08,10,3.33,1.15,15,5.0,2.65,1.0,1.0,0.45,0.46,3.18,196.54
72,57,1927,1517779,40,3.64,1.96,34,3.09,0.94,50,4.55,4.25,0.97,0.99,0.41,0.29,2.09,151.11
73,13,42,9004,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.4,0.32,11.44,194.26
86,122,4435,3872911,88,3.38,1.27,80,3.08,1.23,95,3.65,1.57,0.97,0.96,0.33,0.17,0.12,172.65
87,24,6121,6630200,12,3.0,1.15,11,2.75,0.96,17,4.25,2.22,1.0,1.0,0.42,0.3,0.91,160.16
91,42,150230,137954354,19,4.75,2.63,12,3.0,2.45,32,8.0,7.79,1.0,1.0,0.52,0.32,1.97,133.21
92,30,860,197984,16,4.0,2.45,12,3.0,1.41,24,6.0,6.16,1.0,1.0,0.62,0.37,2.14,147.45
95,24,1365,1215533,16,4.0,1.41,13,3.25,1.26,21,5.25,1.5,0.99,1.0,0.34,0.2,3.37,165.27
98,22,181,73051,16,3.2,1.64,15,3.0,1.58,22,4.4,2.7,0.99,1.0,0.66,0.65,3.61,153.2
99,32,308,118701,19,3.8,2.05,17,3.4,1.67,29,5.8,4.71,1.0,1.0,0.58,0.51,15.24,156.39
100,37,9000,7887173,20,4.0,2.92,17,3.4,1.67,24,4.8,4.66,1.0,1.0,0.4,0.44,0.18,154.68
101,16,252,117234,13,3.25,1.5,10,2.5,1.0,16,4.0,2.31,0.87,0.88,0.53,0.29,8.96,140.08
106,43,5228,4992769,17,5.67,1.15,13,4.33,0.58,27,9.0,3.61,1.0,1.0,0.35,0.19,3.11,150.2
108,38,347,156695,19,2.71,1.8,17,2.43,1.27,22,3.14,2.79,1.0,1.0,0.46,0.28,1.96,149.98
109,34,6721,6615185,18,3.0,1.1,16,2.67,1.37,25,4.17,2.48,1.0,1.0,0.29,0.13,2.8,174.49
113,31,1728,1459589,12,3.0,2.16,8,2.0,0.82,20,5.0,6.06,1.0,1.0,0.48,0.39,2.86,150.73
115,9,191,108431,8,2.67,1.15,6,2.0,0.0,9,3.0,1.73,1.0,1.0,0.63,0.45,0.31,139.3
116,9,89,39868,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.1,0.08,154.18
133,39,2136,2347377,17,3.4,1.52,11,2.2,0.45,27,5.4,3.13,1.0,1.0,0.43,0.36,1.61,124.96
136,93,46216,44798513,24,3.43,2.23,18,2.57,1.27,45,6.43,6.48,1.0,1.0,0.45,0.31,1.1,139.26
140,36,1972,1639636,27,2.7,2.36,22,2.2,1.23,31,3.1,3.25,0.98,0.98,0.63,0.51,3.71,146.33
143,24,390,157643,15,3.0,0.71,13,2.6,0.89,17,3.4,1.14,0.99,1.0,0.5,0.47,1.55,114.9
147,7,32,5592,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.69,0.87,84.38
150,24,379,160287,12,1.71,1.25,9,1.29,0.49,22,3.14,4.38,0.96,0.97,0.63,0.61,6.09,108.3
152,69,589,255451,54,3.38,1.2,48,3.0,1.21,62,3.88,1.45,1.0,1.0,0.52,0.52,5.12,151.3
154,32,618,340243,23,3.29,1.6,19,2.71,1.25,27,3.86,2.61,1.0,1.0,0.54,0.55,9.22,143.94
157,73,24519,23734796,23,5.75,1.5,11,2.75,0.96,47,11.75,7.41,1.0,1.0,0.44,0.15,6.49,122.6
161,6,16,1215,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.34,0.24,0.12,151.33
166,68,1234,868455,26,5.2,0.45,27,5.4,1.52,36,7.2,3.03,1.0,1.0,0.43,0.17,6.52,167.76
167,10,17,5599,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.6,0.0,164.76
