id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,20,322,250148,12,6.0,5.66,8,4.0,2.83,15,7.5,7.78,1.0,1.0,0.42,0.15,1.88,129.89
3,78,2223,2020759,52,5.78,2.91,30,3.33,1.5,70,7.78,4.84,0.95,0.92,0.27,0.23,36.49,151.57
10,12,21504,28431899,8,4.0,2.83,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.28,0.18,0.13,162.72
11,15,525,566594,9,4.5,2.12,7,3.5,2.12,13,6.5,0.71,1.0,1.0,0.2,0.06,5.26,159.22
16,60,1256,1189954,45,4.5,1.51,40,4.0,1.76,53,5.3,2.16,1.0,1.0,0.49,0.46,39.44,155.82
17,77,223,46889,63,4.2,1.01,71,4.73,1.53,75,5.0,1.77,0.97,0.92,0.42,0.41,3.46,135.98
24,341,10156,7710784,243,4.42,2.42,243,4.42,2.04,301,5.47,3.35,0.93,0.92,0.52,0.49,4.34,130.93
25,210,8577,1748194,161,4.13,1.69,159,4.08,1.69,197,5.05,2.55,0.95,0.95,0.43,0.4,3.27,126.95
30,129,2409,1471527,84,8.4,4.81,40,4.0,2.54,115,11.5,8.25,1.0,0.99,0.51,0.55,71.66,142.83
31,53,1839,1375932,36,6.0,1.79,23,3.83,1.6,51,8.5,5.24,0.78,0.74,0.32,0.19,26.76,142.67
36,386,168656,213566588,207,7.39,4.15,104,3.71,1.49,314,11.21,8.09,0.98,0.97,0.38,0.21,60.35,122.07
37,270,79079,103728154,48,9.6,4.22,28,5.6,1.52,87,17.4,11.8,1.0,1.0,0.18,0.05,37.29,132.51
38,24,964,1059289,15,5.0,1.73,15,5.0,0.0,22,7.33,3.21,1.0,1.0,0.29,0.37,1.75,176.05
45,36,613,406388,25,5.0,3.08,18,3.6,2.3,29,5.8,3.63,1.0,1.0,0.41,0.22,3.03,140.23
47,256,19876,8261347,175,4.73,2.5,152,4.11,1.93,233,6.3,4.56,0.82,0.81,0.49,0.37,23.94,114.02
51,114,163354,169203353,49,12.25,8.18,13,3.25,1.5,92,23.0,20.25,1.0,1.0,0.3,0.2,24.6,134.77
52,45,404,193322,27,4.5,2.43,19,3.17,1.72,29,4.83,2.71,0.82,0.77,0.46,0.32,5.59,145.63
57,52,624,273396,39,6.5,3.62,25,4.17,1.83,46,7.67,5.01,0.98,1.0,0.37,0.18,20.11,147.22
58,48,594,242489,30,3.75,1.75,29,3.62,1.51,44,5.5,4.14,0.94,0.92,0.5,0.39,5.34,118.58
59,22,379,336052,14,4.67,0.58,12,4.0,1.0,18,6.0,1.73,0.99,1.0,0.41,0.3,5.39,158.45
71,229,7655,3469229,137,7.61,4.65,112,6.22,1.73,186,10.33,6.6,0.81,0.83,0.58,0.51,19.16,106.69
72,13,36,5486,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.49,0.52,0.08,119.37
73,68,2665,1747379,46,3.83,1.53,41,3.42,1.08,61,5.08,2.39,0.66,0.62,0.55,0.42,4.1,124.43
93,11,111,76175,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.86,0.29,0.17,4.91,193.56
94,52,175,17492,44,3.67,1.61,45,3.75,1.48,45,3.75,1.54,1.0,1.0,0.32,0.3,10.73,166.09
101,11,31,1832,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.92,0.88,0.62,0.64,2.07,78.4
105,128,2140,1137889,87,4.14,2.54,73,3.48,1.29,108,5.14,4.55,0.86,0.83,0.45,0.46,3.41,129.48
106,60,1127,582187,48,3.2,1.97,47,3.13,1.81,52,3.47,2.29,0.79,0.76,0.43,0.41,12.44,127.42
108,122,3388,2824764,63,6.3,2.63,55,5.5,2.64,102,10.2,4.76,1.0,1.0,0.41,0.31,27.35,165.48
109,297,16219,18310501,143,4.93,1.77,117,4.03,1.35,233,8.03,5.08,0.96,0.96,0.43,0.34,26.3,156.56
110,667,32704,20956664,304,5.85,3.9,230,4.42,3.56,462,8.88,5.56,0.88,0.87,0.46,0.38,38.89,140.37
111,857,81847,42884625,343,5.72,4.07,283,4.72,3.67,479,7.98,6.04,0.78,0.77,0.5,0.42,26.34,133.39
112,283,42172,34432047,117,5.85,2.5,90,4.5,2.67,179,8.95,3.65,0.78,0.79,0.51,0.4,17.33,124.32
113,14,61,22617,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.88,0.86,0.42,0.39,3.02,111.73
114,46,1030,485513,35,3.5,2.17,35,3.5,2.17,41,4.1,3.07,0.96,0.99,0.39,0.39,20.94,151.95
115,82,6299,5002995,52,5.2,2.3,23,2.3,0.82,75,7.5,3.87,0.81,0.8,0.43,0.38,70.86,145.63
119,49,386,116871,38,5.43,2.82,34,4.86,2.73,38,5.43,2.82,1.0,1.0,0.55,0.52,13.72,130.03
120,213,36652,40839015,139,4.96,2.81,109,3.89,1.71,196,7.0,6.19,0.93,0.92,0.48,0.39,19.21,105.95
121,212,18490,19258071,142,5.26,2.21,82,3.04,1.48,180,6.67,3.44,0.96,0.95,0.49,0.36,28.17,85.38
122,118,10616,11070483,88,4.89,2.63,55,3.06,1.11,108,6.0,3.87,0.63,0.62,0.46,0.38,16.53,88.29
