id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,27,1430,10,3.33,2.08,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.64,0.66,28.66,110.31
1,6,14,669,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.92,0.56,0.56,22.8,115.8
5,14,25,1268,9,3.0,1.73,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.38,0.39,7.57,126.58
6,18,28,1294,13,3.25,0.5,17,4.25,1.5,15,3.75,0.96,0.93,0.96,0.33,0.35,7.94,146.29
9,17,29,1443,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.36,0.4,9.12,187.47
11,13,18,852,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.38,0.09,190.78
12,9,16,793,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.74,0.12,0.12,0.01,237.75
13,17,35,2173,16,4.0,1.41,17,4.25,0.96,16,4.0,1.41,0.97,0.93,0.3,0.27,7.8,173.68
14,14,72,18303,6,2.0,1.0,11,3.67,3.06,6,2.0,1.0,1.0,1.0,0.36,0.5,7.01,152.26
16,8,13,788,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.74,0.49,0.41,10.59,159.0
17,78,146,5984,57,28.5,36.06,8,4.0,1.41,74,37.0,48.08,0.99,0.99,0.11,0.11,1.16,153.64
18,13,25,1214,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,0.93,0.91,0.46,0.49,9.2,135.92
20,17,62,13163,14,2.33,1.86,16,2.67,2.25,14,2.33,1.86,1.0,1.0,0.65,0.7,12.38,102.63
21,10,24,1088,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.54,0.55,16.88,142.0
22,21,34,1556,11,3.67,0.58,14,4.67,2.08,12,4.0,1.0,1.0,1.0,0.3,0.34,9.04,175.51
23,14,32,6232,13,3.25,2.06,14,3.5,2.38,14,3.5,2.38,0.97,0.97,0.49,0.63,2.81,164.48
25,5,16,1047,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.58,26.42,167.92
26,7,11,464,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.27,0.09,168.05
27,14,61,3764,3,1.5,0.71,14,7.0,2.83,3,1.5,0.71,1.0,1.0,0.5,0.38,23.2,54.02
29,14,36,3871,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.96,0.84,0.5,0.44,14.1,161.71
30,8,12,580,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.48,7.38,141.11
32,15,23,1074,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,0.97,0.94,0.17,0.19,0.02,185.96
142,9,65,6434,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.4,0.48,0.51,68.78
155,5,14,5767,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.42,0.64,0.24,100.38
167,13,33,9026,10,5.0,0.0,13,6.5,0.71,11,5.5,0.71,0.95,0.88,0.62,0.82,0.2,160.5
180,7,31,3379,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.48,0.6,3.34,115.8
196,6,29,8907,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.63,0.81,0.78,152.75
201,9,64,13556,4,2.0,1.41,8,4.0,1.41,5,2.5,2.12,0.98,0.97,0.56,0.71,1.03,104.08
213,5,40,4365,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.98,0.98,0.28,0.35,3.06,78.12
219,9,29,7144,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.43,0.68,1.95,144.18
239,6,36,8400,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.78,1.01,184.33
259,9,37,9342,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.77,0.4,131.0
266,7,21,3624,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.82,0.82,0.8,0.9,129.67
268,10,52,16042,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.83,1.03,168.79
