id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,207,11111,8342951,128,4.57,1.71,92,3.29,1.36,184,6.57,3.45,0.97,0.98,0.48,0.4,32.5,136.8
1,118,16242,16865399,73,4.29,1.31,52,3.06,1.43,104,6.12,2.87,0.99,0.99,0.48,0.31,13.32,137.68
2,114,12224,13367081,71,5.07,2.59,40,2.86,1.46,100,7.14,5.08,0.96,0.94,0.47,0.36,14.25,132.92
3,337,29162,23337934,164,6.07,4.08,90,3.33,1.62,274,10.15,7.7,0.95,0.94,0.44,0.32,25.96,136.55
4,80,48073,50820766,52,4.33,1.67,46,3.83,1.59,68,5.67,2.19,0.99,0.99,0.4,0.31,1.9,168.35
7,129,11813,13085224,71,3.94,1.89,44,2.44,1.5,116,6.44,4.49,0.94,0.94,0.46,0.41,13.78,133.22
8,38,15300,9822809,29,3.62,2.33,22,2.75,2.19,36,4.5,2.93,0.99,1.0,0.5,0.37,7.9,135.25
9,88,1068,538008,46,5.11,0.93,33,3.67,0.5,73,8.11,2.2,0.98,0.97,0.36,0.21,10.0,161.53
10,128,12132,14086539,60,6.0,1.89,42,4.2,1.03,91,9.1,4.15,1.0,1.0,0.44,0.26,7.38,154.35
11,72,338,102843,49,3.5,1.09,47,3.36,1.22,54,3.86,1.23,0.97,0.98,0.38,0.27,3.03,164.29
15,161,7633,5544130,77,4.53,2.1,46,2.71,1.1,129,7.59,6.38,0.96,0.97,0.4,0.27,16.26,138.36
16,69,1601,1126556,36,3.6,1.71,30,3.0,0.94,60,6.0,3.83,0.89,0.88,0.47,0.43,13.5,163.05
17,99,15469,16955128,57,4.38,2.75,41,3.15,1.52,87,6.69,6.87,1.0,1.0,0.46,0.35,4.88,149.77
21,194,33113,36025981,91,6.5,3.23,54,3.86,1.17,151,10.79,6.7,0.92,0.9,0.35,0.22,22.85,144.09
22,296,11621,7367116,177,6.81,4.74,80,3.08,1.52,254,9.77,7.97,0.94,0.92,0.44,0.33,24.38,141.85
23,47,1192,710961,22,3.67,1.03,13,2.17,1.17,41,6.83,3.49,0.67,0.66,0.44,0.28,10.73,137.94
24,122,6880,4622950,70,4.38,2.22,48,3.0,1.21,108,6.75,5.2,1.0,0.99,0.56,0.43,13.69,148.86
28,297,27937,31757956,140,6.67,3.23,74,3.52,1.4,229,10.9,7.27,0.93,0.93,0.39,0.34,25.96,137.81
29,299,11957,11088018,175,6.25,3.49,90,3.21,1.52,264,9.43,7.35,0.94,0.92,0.48,0.35,39.36,142.08
31,195,80267,100002569,100,5.88,3.59,57,3.35,1.66,153,9.0,6.34,0.93,0.91,0.34,0.21,37.56,138.7
35,213,22120,22832308,95,5.0,2.38,73,3.84,1.83,153,8.05,4.71,1.0,1.0,0.46,0.38,8.73,155.0
36,156,10322,10115439,95,4.52,2.66,58,2.76,1.3,123,5.86,4.33,0.89,0.89,0.43,0.3,17.41,133.6
38,330,68260,88280326,140,6.36,2.7,90,4.09,1.54,208,9.45,6.05,0.96,0.98,0.37,0.2,16.5,141.6
42,237,17602,18505769,122,4.69,2.36,99,3.81,1.58,178,6.85,4.47,0.95,0.95,0.45,0.36,24.03,160.33
43,177,18974,20831429,65,5.91,2.47,45,4.09,1.14,116,10.55,8.42,0.95,0.92,0.38,0.25,20.49,138.0
45,109,7739,8286778,53,4.42,2.43,40,3.33,2.02,81,6.75,5.97,0.99,0.99,0.48,0.36,11.54,127.69
46,143,11171,10961601,78,4.59,2.55,58,3.41,1.58,111,6.53,4.4,0.95,0.95,0.48,0.28,10.04,148.1
47,60,534,384348,39,3.25,1.22,38,3.17,1.03,44,3.67,1.83,0.97,0.97,0.51,0.51,0.11,142.79
49,296,14164,15585038,161,4.24,1.73,139,3.66,2.54,226,5.95,3.55,0.99,0.99,0.36,0.3,8.51,161.16
50,171,2652,2321665,110,4.58,1.89,95,3.96,1.6,125,5.21,2.34,0.95,0.93,0.36,0.28,4.78,172.27
51,125,17847,17675673,49,5.44,2.7,37,4.11,2.2,104,11.56,7.83,0.88,0.87,0.44,0.38,15.23,147.96
52,134,9105,10415562,68,5.67,2.77,50,4.17,1.59,99,8.25,5.26,1.0,1.0,0.35,0.2,8.37,148.2
53,76,852,542394,50,4.17,1.64,49,4.08,1.62,57,4.75,2.18,1.0,1.0,0.36,0.23,1.09,181.27
56,177,13344,14399205,83,4.15,1.53,68,3.4,1.14,126,6.3,3.11,1.0,1.0,0.53,0.53,5.54,165.08
57,186,28292,33410297,81,4.5,1.76,66,3.67,1.08,122,6.78,4.45,1.0,1.0,0.36,0.22,5.94,169.86
58,65,1164,791775,33,4.12,1.73,22,2.75,1.39,52,6.5,2.2,0.93,0.93,0.56,0.56,2.97,120.88
59,71,5328,6183859,37,4.62,1.69,32,4.0,1.69,54,6.75,2.92,0.94,0.93,0.38,0.33,3.82,166.34
63,46,10688,13594454,15,5.0,2.65,12,4.0,1.73,28,9.33,9.45,0.98,1.0,0.65,0.65,2.11,135.29
64,140,17312,20143543,67,5.15,2.27,50,3.85,1.52,93,7.15,5.05,0.99,1.0,0.42,0.31,10.07,164.97
66,64,33070,39855169,21,4.2,0.84,15,3.0,0.71,32,6.4,4.88,1.0,1.0,0.36,0.17,9.77,127.34
71,186,34977,41110565,53,4.42,3.2,40,3.33,2.02,102,8.5,8.74,0.85,0.82,0.47,0.37,31.32,141.42
87,137,5984,5244477,71,6.45,2.88,41,3.73,1.62,112,10.18,7.32,0.88,0.84,0.44,0.33,12.51,140.81
88,147,4307,3647065,64,5.82,2.64,41,3.73,1.27,124,11.27,5.66,0.99,0.99,0.41,0.31,17.82,147.89
92,36,15268,19067539,15,3.75,3.59,10,2.5,1.29,24,6.0,6.88,0.75,0.75,0.44,0.46,8.31,151.63
99,71,38124,47398177,17,4.25,2.22,13,3.25,1.71,37,9.25,7.68,1.0,1.0,0.35,0.11,1.67,125.35
105,45,1991,2280379,12,4.0,0.0,8,2.67,0.58,31,10.33,4.16,1.0,1.0,0.27,0.06,5.11,127.92
121,106,34005,45124091,20,4.0,2.45,11,2.2,0.84,50,10.0,10.49,1.0,1.0,0.41,0.3,9.73,127.0
128,126,59611,78790546,28,3.11,1.69,23,2.56,1.01,55,6.11,9.09,1.0,1.0,0.45,0.37,1.27,159.57
129,70,13073,15380218,32,4.57,1.72,18,2.57,0.79,52,7.43,5.71,0.99,0.99,0.38,0.25,22.18,143.63
130,18,254,122462,8,4.0,2.83,4,2.0,1.41,13,6.5,4.95,1.0,1.0,0.54,0.42,56.48,117.57
133,169,11107,11076167,79,4.16,2.17,48,2.53,0.96,124,6.53,5.04,0.98,0.98,0.46,0.31,23.23,121.51
136,167,62579,75212860,81,4.76,2.28,48,2.82,1.33,124,7.29,4.93,0.99,0.98,0.43,0.28,19.6,143.32
140,68,9935,11311681,34,3.78,1.72,15,1.67,0.71,59,6.56,6.46,0.94,0.94,0.4,0.28,40.97,125.5
142,45,20165,26830162,12,4.0,0.0,7,2.33,0.58,27,9.0,5.2,1.0,1.0,0.23,0.04,3.01,126.16
143,257,25055,28718258,119,5.67,3.84,65,3.1,1.37,200,9.52,8.57,0.97,0.98,0.34,0.21,28.39,134.91
147,108,8025,5369052,56,6.22,2.82,33,3.67,1.58,86,9.56,3.97,0.89,0.9,0.44,0.3,39.15,122.32
150,25,247,142413,18,3.0,1.41,13,2.17,0.98,22,3.67,1.97,1.0,1.0,0.45,0.3,4.44,154.72
154,199,23414,22824425,111,5.29,2.7,54,2.57,1.25,169,8.05,5.31,0.85,0.86,0.36,0.23,28.46,129.29
157,463,102857,126102865,188,9.89,5.13,57,3.0,1.45,362,19.05,11.06,0.88,0.86,0.38,0.22,58.61,126.41
158,79,2678,1515677,59,3.28,1.6,48,2.67,1.28,68,3.78,2.07,1.0,1.0,0.48,0.38,9.48,130.75
161,154,33750,42500853,62,6.2,4.49,36,3.6,1.43,99,9.9,8.8,0.91,0.92,0.38,0.41,35.77,129.22
164,186,62172,69637538,89,5.24,3.05,52,3.06,1.52,138,8.12,6.85,0.97,0.96,0.4,0.27,23.0,136.5
168,33,16361,16761839,18,3.6,2.19,17,3.4,1.82,25,5.0,3.0,1.0,1.0,0.26,0.06,33.26,144.62
177,13,114,44432,10,5.0,1.41,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.44,0.29,11.23,122.69
178,135,44461,57127921,72,4.8,2.68,41,2.73,1.53,112,7.47,5.79,0.93,0.93,0.43,0.31,31.07,124.86
182,58,12634,14829247,33,4.12,2.47,22,2.75,1.04,46,5.75,5.01,1.0,1.0,0.35,0.2,9.64,135.68
185,167,49769,65796711,53,5.3,1.64,35,3.5,1.08,95,9.5,5.28,0.96,0.95,0.36,0.23,24.29,142.34
189,74,6065,6908178,46,5.11,2.52,28,3.11,1.36,66,7.33,4.21,1.0,1.0,0.36,0.24,32.23,138.11
190,91,17422,20558326,40,4.44,2.07,26,2.89,0.78,60,6.67,4.72,0.95,0.9,0.39,0.2,12.92,121.52
196,176,45771,55924038,50,4.17,3.13,34,2.83,1.19,80,6.67,6.12,0.9,0.87,0.47,0.42,27.29,122.38
197,112,19107,22507891,56,4.0,1.41,40,2.86,1.03,89,6.36,3.77,0.84,0.81,0.39,0.29,21.27,120.48
199,98,16615,20595451,51,5.67,2.65,28,3.11,1.36,77,8.56,6.98,0.98,0.98,0.38,0.24,12.42,128.76
203,135,28891,33330484,55,6.11,3.66,22,2.44,1.13,95,10.56,8.05,0.94,0.91,0.5,0.44,32.97,128.07
206,227,116056,132698295,97,4.04,3.01,49,2.04,1.08,187,7.79,7.14,0.98,0.98,0.47,0.38,24.99,129.38
210,168,23590,28986456,51,4.64,3.04,31,2.82,0.87,103,9.36,8.72,0.99,0.99,0.39,0.27,23.55,123.26
213,301,26188,24966912,115,6.39,3.26,52,2.89,1.53,220,12.22,6.85,0.9,0.91,0.44,0.27,42.63,122.94
217,250,22809,4543235,96,5.65,3.24,53,3.12,1.45,195,11.47,10.03,0.93,0.89,0.54,0.37,57.37,131.67
220,412,83909,99507885,102,10.2,6.68,31,3.1,0.88,264,26.4,18.72,0.91,0.9,0.38,0.31,55.96,115.04
232,98,5815,4983410,37,6.17,5.27,16,2.67,0.52,78,13.0,12.08,1.0,1.0,0.33,0.11,21.86,114.8
234,24,5821,7474710,12,6.0,0.0,8,4.0,0.0,21,10.5,2.12,1.0,1.0,0.18,0.01,5.52,103.21
238,45,8791,11122598,26,4.33,1.03,19,3.17,0.75,35,5.83,2.48,1.0,1.0,0.2,0.08,11.94,139.6
247,108,24825,31908209,37,6.17,3.06,18,3.0,1.1,69,11.5,4.42,0.97,0.98,0.23,0.11,20.27,116.48
255,18,2294,3283667,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.18,0.03,0.3,133.69
259,158,18506,19005911,54,3.86,2.18,39,2.79,1.72,95,6.79,5.9,0.89,0.86,0.33,0.18,27.26,127.0
