id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,35231,47543574,93,3.21,1.7,86,2.97,1.4,108,3.72,2.7,1.0,1.0,0.52,0.43,26.96,163.78
1,212,2855,1975169,169,3.31,1.52,164,3.22,1.71,197,3.86,2.1,0.99,0.99,0.57,0.48,39.22,151.35
2,158,1529,649338,129,3.39,1.31,133,3.5,1.52,144,3.79,1.54,0.95,0.95,0.54,0.49,34.2,160.14
3,114,54545,65544600,90,3.21,1.37,92,3.29,1.58,102,3.64,1.54,0.98,0.96,0.6,0.52,35.2,157.15
4,71,230,43463,59,3.69,1.08,61,3.81,1.17,64,4.0,1.26,0.98,0.97,0.53,0.53,8.46,164.01
7,99,1677,670647,71,4.73,2.02,44,2.93,1.33,89,5.93,3.83,1.0,1.0,0.54,0.46,34.04,141.91
8,130,562,101914,87,3.48,1.39,95,3.8,1.5,100,4.0,1.55,0.99,0.99,0.51,0.41,50.14,183.91
9,206,1029,244082,101,3.61,1.79,108,3.86,1.41,130,4.64,2.84,0.98,0.97,0.48,0.48,19.05,206.01
10,80,814,246415,54,5.4,2.46,39,3.9,0.74,64,6.4,3.06,0.92,0.91,0.43,0.37,32.49,176.38
11,14,39,9383,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.3,0.21,26.2,209.08
14,113,6994,7493323,93,2.74,1.4,79,2.32,0.98,107,3.15,2.11,0.98,0.98,0.54,0.4,53.52,154.09
15,190,890,191652,156,3.8,1.49,163,3.98,1.59,175,4.27,1.73,0.99,0.99,0.57,0.53,26.45,173.88
16,214,13589,13490884,171,3.56,3.01,167,3.48,1.65,201,4.19,4.41,0.96,0.96,0.57,0.52,35.13,162.95
17,132,9781,10168598,116,2.97,1.25,121,3.1,1.25,129,3.31,1.51,0.99,0.98,0.61,0.53,38.12,157.15
18,86,895,389237,69,3.0,1.65,68,2.96,1.61,81,3.52,2.09,0.99,1.0,0.57,0.45,38.75,150.6
