id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3710,64438,29485603,1427,9.91,2.55,3318,23.04,6.58,2256,15.67,4.43,0.98,0.98,0.46,0.67,11.17,69.01
1,3559,45709,6607673,1371,9.52,2.81,3162,21.96,7.18,2139,14.85,4.65,0.98,0.97,0.49,0.67,11.16,68.05
2,3787,48727,7933971,1427,9.91,2.94,3387,23.52,6.88,2346,16.29,4.4,0.98,0.98,0.48,0.68,11.93,70.04
3,3989,50437,7278618,1529,10.62,2.85,3562,24.74,5.16,2422,16.82,3.82,0.98,0.98,0.47,0.65,10.94,69.92
4,4250,53057,9762604,1719,11.94,4.05,3645,25.31,5.79,2583,17.94,5.15,0.98,0.97,0.48,0.66,10.32,73.37
5,5188,66604,9251922,1753,12.17,4.08,4505,31.28,7.35,2883,20.02,5.41,0.98,0.98,0.48,0.68,10.49,68.99
6,5938,76421,11448082,1942,13.49,5.4,4985,34.62,7.13,3275,22.74,6.73,0.98,0.97,0.46,0.66,10.6,67.09
7,6192,77752,9818202,1858,12.9,5.61,5390,37.43,14.39,2946,20.46,7.02,0.98,0.97,0.47,0.66,9.37,71.99
8,3545,42189,9129539,1550,10.76,4.15,2875,19.97,7.47,2282,15.85,5.7,0.97,0.97,0.52,0.69,9.38,82.99
9,3281,33801,5914601,1503,10.44,4.13,2582,17.93,4.76,2257,15.67,5.19,0.97,0.97,0.59,0.76,8.91,94.4
10,3524,36640,6610471,1503,10.44,3.65,2857,19.84,5.9,2241,15.56,4.84,0.98,0.97,0.57,0.76,9.61,89.14
11,3347,34385,6202638,1600,11.11,4.31,2594,18.01,5.35,2292,15.92,5.24,0.97,0.97,0.53,0.72,8.59,95.25
12,3449,38670,6650490,1617,11.23,4.8,2730,18.96,4.47,2394,16.62,6.24,0.97,0.97,0.5,0.7,9.47,84.95
13,3495,42953,7541078,1596,11.08,5.31,2896,20.11,4.89,2501,17.37,6.14,0.98,0.97,0.48,0.68,10.12,69.76
14,3157,39946,6984754,1369,9.51,3.61,2724,18.92,7.11,2114,14.68,5.13,0.98,0.97,0.47,0.68,10.53,71.63
15,3586,44899,6725438,1359,9.44,2.92,3168,22.0,6.44,2022,14.04,4.89,0.98,0.97,0.48,0.65,10.07,71.31
16,3536,43716,6842470,1407,9.77,2.82,3079,21.38,5.53,2199,15.27,4.74,0.98,0.97,0.47,0.66,9.84,71.82
17,3559,44438,7549476,1474,10.24,3.55,3048,21.17,5.71,2442,16.96,5.22,0.98,0.97,0.47,0.68,10.27,71.37
18,4112,57631,14027252,1534,10.65,3.25,3584,24.89,6.59,2537,17.62,4.96,0.98,0.98,0.46,0.67,10.85,66.2
19,5173,68552,10403363,1686,11.71,3.03,4525,31.42,7.24,2876,19.97,4.18,0.98,0.98,0.45,0.66,11.14,65.19
20,4433,74046,31628499,1636,11.86,3.85,3774,27.35,6.62,2768,20.06,5.01,0.98,0.97,0.46,0.66,10.41,69.09
21,3071,37132,5841311,1370,9.58,3.6,2628,18.38,6.66,1954,13.66,6.3,0.97,0.97,0.46,0.64,9.65,72.72
22,2972,32795,4307592,1444,10.03,5.2,2466,17.12,6.4,1687,11.72,6.64,0.96,0.96,0.5,0.62,9.02,71.97
23,3411,41505,5759410,1373,9.53,2.6,3007,20.88,5.74,1671,11.6,3.4,0.98,0.97,0.48,0.62,10.66,67.6
24,2367,27001,5297385,1222,8.49,3.24,2036,14.14,5.98,1617,11.23,4.1,0.97,0.97,0.47,0.67,8.79,74.64
