id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,640,4982,1888798,474,4.02,1.57,383,3.25,1.55,584,4.95,2.09,0.98,0.99,0.54,0.54,46.92,139.48
1,664,11946,11470927,469,4.01,1.75,363,3.1,1.56,611,5.22,2.35,0.98,0.98,0.51,0.49,45.13,137.92
2,654,4970,2115331,477,4.08,1.64,419,3.58,1.54,585,5.0,2.29,0.99,0.99,0.56,0.57,36.16,151.67
3,688,6956,2653921,477,3.98,1.64,398,3.32,1.62,615,5.12,2.29,0.98,0.99,0.53,0.51,43.39,139.17
4,883,6122,2352846,602,4.82,1.69,508,4.06,1.58,782,6.26,2.46,0.98,0.99,0.52,0.5,38.11,150.64
5,786,7609,4786236,569,4.45,1.67,468,3.66,1.51,701,5.48,2.37,0.99,0.99,0.52,0.53,38.28,146.56
6,786,6918,2975475,564,4.31,1.68,458,3.5,1.53,718,5.48,2.27,0.98,0.98,0.5,0.49,34.97,138.16
7,600,5827,2740736,451,4.03,1.47,329,2.94,1.33,544,4.86,2.17,0.97,0.98,0.5,0.45,45.79,130.39
8,855,5525,2430173,530,4.21,1.65,484,3.84,1.74,690,5.48,2.44,0.98,0.99,0.51,0.51,30.13,163.45
9,817,7734,4414652,459,4.37,1.67,453,4.31,1.58,609,5.8,2.25,0.99,1.0,0.46,0.47,21.37,186.7
10,761,44439,39878079,464,4.3,1.45,430,3.98,1.47,565,5.23,1.97,0.99,1.0,0.46,0.47,23.96,179.51
11,643,3693,1433887,402,4.14,1.31,344,3.55,1.22,467,4.81,1.82,0.99,0.99,0.49,0.55,33.11,180.01
12,657,5685,2731062,458,4.24,1.3,365,3.38,1.32,536,4.96,1.78,0.99,0.99,0.54,0.54,49.43,163.73
13,614,5111,1707481,478,3.76,1.48,369,2.91,1.39,581,4.57,1.87,0.99,0.99,0.53,0.47,55.2,137.87
14,616,5852,2915829,446,3.75,1.59,355,2.98,1.45,555,4.66,2.03,0.98,0.99,0.56,0.58,55.91,140.2
15,609,6041,2756513,444,3.89,1.52,353,3.1,1.3,552,4.84,2.01,0.98,0.99,0.54,0.51,53.35,141.76
16,712,6230,2606853,508,4.23,1.81,440,3.67,1.83,656,5.47,2.38,0.96,0.98,0.49,0.47,35.71,143.94
17,847,6808,2830426,597,4.78,1.68,487,3.9,1.61,765,6.12,2.31,0.97,0.98,0.5,0.51,52.56,149.9
18,685,27484,25528446,491,3.84,1.64,381,2.98,1.41,620,4.84,2.18,0.97,0.98,0.52,0.55,65.84,132.37
19,755,9017,4726507,530,4.08,1.7,408,3.14,1.51,679,5.22,2.42,0.96,0.96,0.48,0.44,62.35,130.1
20,714,6095,2464130,508,4.42,1.69,420,3.65,1.71,646,5.62,2.33,0.97,0.98,0.49,0.52,57.44,136.36
21,722,5422,2147017,536,4.54,1.56,453,3.84,1.51,649,5.5,2.14,0.94,0.95,0.49,0.47,31.0,148.76
22,779,5873,2418508,585,4.88,3.38,470,3.92,1.85,708,5.9,4.25,0.97,0.98,0.47,0.46,39.23,144.85
23,791,28417,5467314,571,4.68,2.0,462,3.79,1.54,721,5.91,3.02,0.98,0.99,0.51,0.48,29.66,142.33
24,717,5990,2337569,516,4.3,1.63,411,3.42,1.55,656,5.47,2.29,0.98,1.0,0.52,0.52,47.94,130.91
25,559,4385,1596880,402,3.98,1.37,321,3.18,1.58,517,5.12,1.98,0.97,0.99,0.55,0.57,58.8,135.59
26,657,5315,1830420,461,3.81,1.49,347,2.87,1.31,599,4.95,2.16,0.99,1.0,0.54,0.48,64.46,135.85
27,817,6394,2302190,554,4.4,1.72,411,3.26,1.69,742,5.89,2.5,0.99,0.99,0.52,0.48,61.48,131.39
28,701,69602,93842046,517,4.17,1.74,386,3.11,1.36,649,5.23,2.34,0.97,0.98,0.55,0.53,50.63,134.09
29,674,5985,2452881,503,3.96,1.66,416,3.28,1.48,632,4.98,1.96,0.99,1.0,0.5,0.46,47.91,141.74
30,738,7241,2976992,527,3.93,1.75,397,2.96,1.57,685,5.11,2.32,0.99,0.98,0.54,0.52,54.26,136.65
31,723,6518,2718978,499,3.99,1.59,417,3.34,1.61,669,5.35,2.4,0.99,0.99,0.54,0.53,55.54,136.05
32,812,6892,2447338,547,4.38,1.83,440,3.52,1.71,724,5.79,2.81,0.97,0.98,0.52,0.5,57.27,140.83
33,774,6490,2122630,565,4.59,1.69,490,3.98,1.6,726,5.9,2.42,0.96,0.97,0.51,0.47,45.06,143.61
34,711,6219,2165539,516,4.13,1.61,414,3.31,1.57,663,5.3,2.22,0.98,0.99,0.48,0.45,55.43,131.38
35,725,5957,2557368,511,4.06,1.42,445,3.53,1.51,675,5.36,2.13,0.97,0.99,0.54,0.53,48.12,136.11
36,732,5651,2077430,525,4.07,1.77,426,3.3,1.68,689,5.34,2.51,0.98,0.99,0.52,0.52,47.56,133.32
37,699,6770,2353529,503,4.02,1.76,398,3.18,1.5,659,5.27,2.54,0.99,1.0,0.52,0.45,58.26,131.98
38,741,10010,4975858,520,3.91,1.45,407,3.06,1.43,693,5.21,2.21,0.99,1.0,0.51,0.47,64.94,133.84
39,906,29276,26570678,589,4.57,1.73,486,3.77,1.84,795,6.16,2.5,0.99,1.0,0.51,0.48,59.48,135.75
40,891,7773,2647660,626,4.6,1.43,491,3.61,1.38,812,5.97,1.95,0.98,0.99,0.49,0.43,53.91,131.05
41,970,7688,2677923,654,4.84,1.79,564,4.18,1.78,858,6.36,2.72,0.98,0.98,0.5,0.49,49.25,138.04
42,898,7267,2667141,613,4.9,1.65,488,3.9,1.42,754,6.03,2.38,0.99,0.99,0.52,0.49,44.83,155.96
43,706,7421,3353992,504,4.03,1.75,399,3.19,1.61,644,5.15,2.29,0.99,0.99,0.52,0.48,65.53,136.14
44,864,6789,2398922,604,4.61,1.5,504,3.85,1.57,772,5.89,2.23,0.98,0.99,0.5,0.48,58.11,140.82
45,730,7296,3241629,533,4.16,1.83,429,3.35,1.59,660,5.16,2.35,0.98,0.99,0.52,0.5,54.85,133.91
46,619,5325,1986089,459,3.79,1.49,370,3.06,1.48,564,4.66,1.88,0.99,1.0,0.52,0.49,64.51,134.66
47,680,6573,2671019,499,3.93,1.44,383,3.02,1.44,636,5.01,1.85,0.98,0.99,0.55,0.54,61.24,132.05
48,949,5896,2418800,540,4.78,1.32,461,4.08,1.37,648,5.73,1.93,0.99,0.99,0.46,0.5,41.47,178.13
49,1023,11495,5133929,642,5.14,2.38,509,4.07,1.74,775,6.2,3.23,0.98,0.99,0.51,0.53,48.7,169.61
50,788,6942,2908045,539,4.45,1.71,449,3.71,1.55,651,5.38,2.14,0.98,0.98,0.51,0.51,51.56,153.91
51,896,8593,3024307,667,5.02,1.82,535,4.02,1.73,823,6.19,2.54,0.98,0.99,0.45,0.43,66.06,137.5
52,842,9581,5225043,540,4.43,1.72,454,3.72,1.61,701,5.75,2.31,0.99,0.99,0.53,0.53,65.7,154.07
53,903,8074,2998273,602,4.56,1.68,493,3.73,1.72,776,5.88,2.38,0.99,1.0,0.52,0.52,57.11,145.7
54,935,9268,2671396,597,4.63,1.53,510,3.95,1.56,763,5.91,2.25,0.98,0.99,0.49,0.47,56.31,160.51
55,886,6480,2629032,565,4.75,1.63,473,3.97,1.53,711,5.97,2.09,0.99,0.99,0.5,0.5,44.28,164.02
56,807,5741,2057900,549,4.77,1.84,480,4.17,1.84,682,5.93,2.36,0.99,0.99,0.48,0.47,45.97,159.72
57,778,7428,4328853,517,4.62,1.53,430,3.84,1.52,602,5.38,2.0,0.98,0.99,0.49,0.49,38.0,164.41
58,823,11993,7452017,541,4.33,1.59,437,3.5,1.45,674,5.39,2.3,0.98,0.99,0.47,0.45,53.03,157.88
59,870,17181,12511064,553,4.22,1.39,397,3.03,1.18,710,5.42,2.08,0.99,0.99,0.56,0.59,37.04,162.81
60,983,10566,5228154,599,4.37,1.62,423,3.09,1.48,774,5.65,2.43,0.99,0.99,0.49,0.52,44.66,155.07
