id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,94,2503,1610727,68,4.53,2.17,47,3.13,1.36,89,5.93,3.59,1.0,1.0,0.39,0.32,33.27,150.15
2,41,629,279431,25,3.57,1.81,18,2.57,0.98,35,5.0,4.24,0.93,0.88,0.56,0.47,120.91,151.17
7,142,64989,75751689,78,4.11,1.85,54,2.84,1.71,128,6.74,4.39,0.99,0.99,0.48,0.43,67.05,133.82
9,53,722,436637,24,4.0,1.79,22,3.67,1.03,39,6.5,5.47,0.79,0.77,0.52,0.55,42.53,168.93
32,46,1220,1012862,24,3.43,1.27,24,3.43,1.13,43,6.14,4.06,1.0,1.0,0.5,0.51,34.24,153.0
35,75,1557,908353,40,3.33,1.92,33,2.75,1.54,65,5.42,3.4,0.94,0.9,0.51,0.47,46.79,139.54
37,65,1740,1384778,41,3.73,1.56,31,2.82,0.98,53,4.82,2.93,1.0,1.0,0.54,0.5,51.31,168.08
42,161,4242,2496366,96,4.36,1.59,71,3.23,1.23,140,6.36,3.65,1.0,1.0,0.49,0.41,34.2,163.2
44,76,2226,1599666,43,3.07,1.73,35,2.5,1.34,66,4.71,3.93,0.99,1.0,0.52,0.42,72.41,135.2
46,84,2292,1689457,62,3.26,1.82,56,2.95,1.65,80,4.21,2.42,0.93,0.93,0.53,0.46,67.84,147.13
47,77,922,241741,54,3.38,1.45,50,3.12,1.2,74,4.62,2.22,0.99,1.0,0.58,0.5,51.03,156.06
49,36,544,180286,25,3.57,1.27,21,3.0,1.0,33,4.71,2.81,0.86,0.82,0.45,0.37,70.55,157.49
51,30,518,99896,19,2.71,0.76,19,2.71,0.49,29,4.14,1.86,0.95,0.93,0.4,0.31,34.96,135.64
56,55,2804,3028159,23,3.29,1.11,19,2.71,1.11,41,5.86,3.58,1.0,1.0,0.42,0.38,28.76,145.53
57,92,2865,2092252,55,4.23,1.17,46,3.54,0.88,71,5.46,2.18,1.0,1.0,0.51,0.52,24.25,186.99
60,287,179745,208545725,116,4.46,2.23,84,3.23,1.75,180,6.92,5.3,0.96,0.97,0.41,0.32,36.82,143.9
63,74,12488,14413434,33,4.71,2.36,28,4.0,1.91,59,8.43,7.72,0.92,0.95,0.45,0.31,26.67,157.46
