id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,291,7574,4661050,154,4.05,2.25,120,3.16,1.57,254,6.68,4.67,0.98,0.99,0.53,0.53,17.78,149.41
1,425,20446,17414845,175,4.49,2.62,98,2.51,1.14,354,9.08,5.32,0.96,0.97,0.46,0.41,35.42,139.38
2,549,84251,43258100,275,4.82,2.81,163,2.86,1.19,435,7.63,5.82,0.97,0.95,0.43,0.33,66.28,142.7
3,973,82746,77759163,303,7.97,5.16,116,3.05,1.72,666,17.53,9.87,0.92,0.91,0.39,0.33,51.02,128.65
4,336,12828,8442965,189,6.52,4.54,103,3.55,1.48,290,10.0,8.65,0.91,0.91,0.46,0.4,5.43,149.67
6,97,7506,7749699,63,3.5,1.54,61,3.39,1.5,88,4.89,3.66,0.99,1.0,0.6,0.66,2.24,139.4
7,1039,52251,45287141,449,5.22,4.21,296,3.44,1.68,881,10.24,10.74,0.94,0.95,0.48,0.43,22.12,145.21
8,1152,32614,36312369,531,4.25,1.72,529,4.23,1.73,960,7.68,3.5,0.77,0.83,0.4,0.38,3.83,182.34
9,270,5865,6525856,148,4.0,1.63,166,4.49,1.41,194,5.24,1.85,0.99,1.0,0.46,0.46,2.74,199.47
10,401,624,39762,221,3.51,1.6,243,3.86,1.88,280,4.44,2.09,0.48,0.34,0.32,0.41,4.01,171.53
11,623,876,51929,331,4.04,1.62,328,4.0,1.39,456,5.56,2.49,0.51,0.4,0.28,0.34,2.77,181.78
12,108,124,5286,53,4.08,1.04,53,4.08,1.19,75,5.77,1.3,0.56,0.55,0.26,0.25,2.47,196.76
14,677,30300,18374124,305,5.45,4.1,159,2.84,1.35,557,9.95,7.0,0.99,0.99,0.46,0.43,47.4,142.99
15,799,15076,7776618,334,6.3,3.43,188,3.55,1.31,655,12.36,6.52,0.93,0.97,0.47,0.39,39.7,148.02
16,461,81469,84115903,208,4.24,2.81,132,2.69,1.31,407,8.31,4.26,0.99,1.0,0.5,0.49,43.54,145.57
17,471,34460,24613264,200,5.0,2.11,137,3.42,1.71,418,10.45,5.39,0.99,0.99,0.41,0.35,32.91,143.13
18,1016,105234,59111428,330,7.02,3.61,142,3.02,1.52,733,15.6,8.56,0.98,0.97,0.42,0.33,57.6,139.53
21,710,37000,22672490,271,5.65,2.9,140,2.92,1.57,575,11.98,6.81,0.99,0.99,0.43,0.39,23.51,137.95
22,380,6500,4078942,178,3.63,1.36,150,3.06,1.05,342,6.98,4.54,0.97,0.97,0.5,0.46,37.17,147.7
23,1081,64646,46443183,359,7.33,5.51,145,2.96,1.35,787,16.06,13.82,0.97,0.97,0.47,0.37,48.68,134.77
24,266,66056,73845768,126,3.94,1.81,96,3.0,1.22,210,6.56,3.23,0.96,0.96,0.46,0.4,33.67,135.49
25,377,8885,6459652,120,3.53,1.91,103,3.03,1.45,312,9.18,4.36,0.97,0.96,0.49,0.47,45.57,155.2
26,45,489,295459,30,2.73,1.35,30,2.73,1.35,40,3.64,1.86,1.0,1.0,0.62,0.65,1.25,144.5
28,940,39274,35381698,372,5.81,4.76,206,3.22,1.46,699,10.92,11.49,0.94,0.94,0.47,0.41,13.54,144.53
29,2590,108038,94389205,926,6.81,3.78,571,4.2,1.58,2065,15.18,11.42,0.91,0.94,0.43,0.38,17.0,153.17
30,1902,62376,48897216,806,6.25,4.19,488,3.78,1.47,1528,11.84,10.53,0.97,0.97,0.48,0.43,32.19,147.74
31,1043,18549,10615931,554,4.33,1.9,506,3.95,1.9,948,7.41,4.88,0.93,0.96,0.49,0.43,37.81,158.63
32,2031,66231,51639522,697,7.66,4.41,431,4.74,1.75,1542,16.95,13.37,0.91,0.95,0.46,0.37,21.79,158.42
35,1036,46111,28533823,414,7.96,4.68,175,3.37,1.56,735,14.13,8.38,0.95,0.94,0.5,0.48,74.79,129.99
36,587,29196,23815585,205,4.56,2.02,137,3.04,1.48,435,9.67,5.78,0.98,0.98,0.44,0.39,14.59,139.8
37,719,58805,35353333,284,6.31,3.08,124,2.76,1.25,507,11.27,7.14,0.98,0.98,0.47,0.34,26.54,140.38
38,383,180237,214690824,172,4.1,2.12,133,3.17,1.32,299,7.12,5.29,0.95,0.96,0.47,0.38,20.67,147.82
39,73,3275,3609097,44,3.38,1.39,43,3.31,1.11,63,4.85,2.94,1.0,1.0,0.46,0.47,2.97,155.14
42,339,16679,18386697,172,3.44,1.79,156,3.12,1.32,264,5.28,4.78,1.0,1.0,0.47,0.45,1.53,166.25
