id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,91,2356,2134740,52,4.73,2.2,41,3.73,1.56,70,6.36,4.34,0.93,0.91,0.44,0.25,6.63,142.25
3,78,13636,2583775,55,4.58,1.98,43,3.58,1.16,69,5.75,2.93,1.0,1.0,0.5,0.37,10.03,160.93
7,16,75,13436,15,1.88,0.99,15,1.88,0.99,15,1.88,0.99,1.0,1.0,0.82,0.84,0.6,89.73
8,75,21738,24541737,42,3.82,2.52,36,3.27,1.49,59,5.36,4.99,0.98,0.99,0.5,0.42,12.81,124.95
10,35,174,47922,22,5.5,0.58,21,5.25,0.96,27,6.75,2.22,0.95,0.98,0.34,0.32,2.21,178.4
15,78,19949,19062670,36,4.0,1.66,30,3.33,1.12,60,6.67,4.3,1.0,1.0,0.48,0.24,11.07,158.2
29,4,22,1774,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.97,0.98,10.08,91.66
36,14,191,82230,7,2.33,1.53,10,3.33,2.52,8,2.67,2.08,1.0,1.0,0.74,0.77,1.01,80.17
50,116,7926,7307352,78,4.59,1.8,63,3.71,0.99,97,5.71,2.82,0.98,0.98,0.46,0.33,21.81,168.33
52,22,193,86475,12,4.0,1.0,12,4.0,2.65,19,6.33,3.06,1.0,1.0,0.37,0.34,3.35,137.44
57,62,5983,5920968,31,6.2,5.02,18,3.6,1.52,41,8.2,7.36,0.89,0.86,0.38,0.25,9.59,170.16
58,25,2363,2305161,13,4.33,2.08,12,4.0,1.73,18,6.0,3.0,0.99,1.0,0.37,0.11,13.72,116.2
59,13,153,62091,4,2.0,1.41,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.28,0.1,0.55,153.22
64,40,7278,7745063,21,5.25,2.06,20,5.0,2.16,23,5.75,1.5,0.98,0.98,0.35,0.36,0.05,191.64
66,100,51779,54347414,38,4.75,2.55,31,3.88,1.64,53,6.62,3.62,1.0,1.0,0.31,0.14,1.46,149.86
