id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,523,37435,48687548,425,3.83,1.96,431,3.88,1.81,483,4.35,2.43,0.98,0.98,0.45,0.41,3.76,193.65
1,484,7530,4524533,412,3.52,1.85,406,3.47,1.69,460,3.93,2.51,0.97,0.96,0.49,0.45,2.35,195.02
2,474,4704,2890618,390,3.48,1.95,409,3.65,1.7,446,3.98,3.23,0.98,0.98,0.47,0.46,1.14,214.51
3,603,7914,3504168,455,3.92,2.27,432,3.72,1.8,545,4.7,3.75,0.97,0.96,0.48,0.44,8.12,191.35
4,574,2983,2486732,417,3.69,1.45,452,4.0,1.59,460,4.07,1.66,0.97,0.95,0.38,0.36,0.35,210.84
5,445,607,26280,389,3.44,1.68,423,3.74,1.89,417,3.69,1.8,0.96,0.95,0.45,0.43,0.28,205.2
6,459,599,26035,392,3.44,1.48,412,3.61,1.57,413,3.62,1.58,0.96,0.94,0.44,0.42,0.1,210.27
7,525,3756,1201489,425,3.6,1.99,421,3.57,1.99,473,4.01,2.6,0.97,0.95,0.51,0.48,2.19,196.21
8,608,1095,137971,372,3.18,1.25,443,3.79,1.6,455,3.89,1.62,0.97,0.96,0.39,0.36,0.76,217.12
9,878,1943,326406,469,3.88,1.36,616,5.09,1.84,626,5.17,1.87,0.98,0.97,0.34,0.33,0.53,230.0
10,714,3568,898249,426,3.77,1.49,492,4.35,1.56,534,4.73,1.97,0.99,0.98,0.37,0.36,1.4,222.04
11,624,1494,332728,380,3.8,1.5,414,4.14,1.5,434,4.34,1.93,0.98,0.98,0.35,0.35,0.68,227.59
12,466,554,23316,302,3.05,1.19,335,3.38,1.43,333,3.36,1.45,0.97,0.95,0.39,0.38,0.16,224.18
13,353,462,19464,304,3.01,1.42,340,3.37,1.68,340,3.37,1.68,0.96,0.95,0.5,0.48,0.18,214.39
14,413,28621,30554148,325,3.12,1.52,346,3.33,1.63,371,3.57,1.85,0.96,0.94,0.45,0.41,1.71,206.89
15,457,11587,9918391,328,3.18,1.55,361,3.5,1.76,416,4.04,2.4,0.96,0.94,0.49,0.47,2.18,200.46
16,574,41382,42126386,437,3.87,1.91,465,4.12,1.95,523,4.63,2.47,0.96,0.94,0.45,0.42,3.26,201.72
17,530,3675,2079044,407,3.39,1.58,442,3.68,1.81,494,4.12,2.13,0.97,0.95,0.52,0.47,3.27,198.46
18,366,579,47345,315,2.97,1.64,348,3.28,1.83,345,3.25,1.8,0.97,0.96,0.5,0.47,0.89,202.9
19,329,491,20890,293,2.96,1.52,315,3.18,1.77,312,3.15,1.74,0.97,0.96,0.55,0.53,0.65,202.22
20,395,529,22718,348,3.25,1.44,383,3.58,1.64,382,3.57,1.64,0.96,0.94,0.49,0.47,0.22,217.19
21,453,1509,417722,342,3.11,1.45,375,3.41,1.59,384,3.49,1.69,0.97,0.96,0.48,0.46,1.11,205.15
22,1054,5756,1382759,447,3.66,2.08,430,3.52,1.57,582,4.77,4.27,0.97,0.96,0.51,0.47,5.89,190.22
23,474,12579,11868443,350,3.1,1.55,389,3.44,1.62,427,3.78,2.2,0.98,0.97,0.52,0.5,2.82,199.07
24,418,12322,15498433,342,3.05,1.37,377,3.37,1.67,396,3.54,1.76,0.99,0.99,0.52,0.5,2.25,205.4
25,625,20786,13176937,392,3.56,2.1,393,3.57,1.74,513,4.66,3.69,0.98,0.98,0.5,0.46,5.1,181.44
26,365,523,21587,308,2.93,1.34,354,3.37,1.61,353,3.36,1.59,0.97,0.97,0.51,0.5,0.81,210.27
27,419,587,27010,357,3.08,1.26,401,3.46,1.44,399,3.44,1.39,0.96,0.93,0.48,0.45,1.0,206.61
28,472,5403,2656255,368,3.38,1.69,375,3.44,1.72,421,3.86,2.11,0.98,0.98,0.47,0.43,4.64,195.42
