id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1501,4507,1001590,636,4.61,1.95,649,4.7,2.41,1419,10.28,5.02,0.44,0.53,0.46,0.56,5.49,156.43
1,719,2931,783668,515,4.36,1.96,535,4.53,2.09,680,5.76,2.92,0.58,0.59,0.45,0.58,3.92,145.78
2,531,3995,1282069,437,4.12,1.61,502,4.74,2.29,467,4.41,1.9,0.77,0.76,0.5,0.69,4.58,134.03
3,625,3649,1062161,482,4.46,1.78,509,4.71,2.1,570,5.28,2.41,0.61,0.64,0.47,0.63,4.7,143.91
4,700,4296,1309357,530,5.0,1.78,561,5.29,1.99,587,5.54,2.17,0.72,0.72,0.47,0.64,4.73,149.55
5,1010,4297,1089765,585,4.83,1.91,612,5.06,2.05,819,6.77,3.1,0.65,0.7,0.47,0.59,5.6,149.28
6,885,5925,1540752,619,4.91,1.98,657,5.21,2.27,829,6.58,3.64,0.79,0.85,0.48,0.65,6.38,141.96
7,1583,5270,1168261,607,4.27,1.66,621,4.37,1.78,1504,10.59,4.54,0.49,0.58,0.48,0.59,7.53,146.41
8,667,3882,1049543,429,4.17,1.75,481,4.67,1.85,534,5.18,2.76,0.72,0.72,0.49,0.66,7.28,155.95
9,1447,4724,1173077,603,4.67,1.59,754,5.84,2.98,1144,8.87,4.46,0.64,0.68,0.41,0.54,3.54,182.32
10,539,5038,2422672,314,3.83,1.41,406,4.95,4.89,353,4.3,1.5,0.79,0.75,0.43,0.61,4.3,177.27
11,613,2963,874759,396,4.12,1.54,407,4.24,1.74,441,4.59,2.16,0.77,0.77,0.51,0.69,4.28,177.22
12,1475,3961,782867,656,4.86,1.72,688,5.1,2.21,1251,9.27,3.9,0.5,0.55,0.44,0.54,3.44,166.73
13,474,2770,841843,367,3.78,1.69,389,4.01,1.84,438,4.52,2.38,0.65,0.66,0.52,0.68,3.79,128.07
14,299,2439,652793,269,3.2,1.46,288,3.43,1.64,285,3.39,1.57,0.67,0.71,0.56,0.71,7.04,121.06
15,373,2894,894429,326,3.62,1.53,347,3.86,1.95,345,3.83,1.81,0.71,0.71,0.53,0.68,6.93,129.23
16,472,3371,1176609,360,3.79,1.73,390,4.11,1.94,423,4.45,2.56,0.72,0.71,0.49,0.67,3.79,132.37
17,1439,5389,1610076,680,4.93,2.13,685,4.96,2.41,1355,9.82,4.6,0.51,0.6,0.46,0.57,5.47,147.88
18,671,4402,1187110,548,4.68,2.22,572,4.89,2.31,605,5.17,2.66,0.71,0.75,0.5,0.67,3.22,119.54
19,627,4808,1263897,525,4.49,1.89,563,4.81,2.17,591,5.05,2.47,0.75,0.76,0.47,0.66,4.12,123.16
20,1280,5461,1227149,695,5.31,1.75,724,5.53,2.12,1197,9.14,4.09,0.59,0.67,0.46,0.6,4.61,139.84
21,653,4557,1170567,469,4.23,1.47,566,5.1,6.74,530,4.77,1.97,0.7,0.71,0.46,0.6,5.02,127.39
22,1500,5059,1104885,613,4.32,1.82,627,4.42,1.98,1413,9.95,4.59,0.46,0.56,0.47,0.58,4.87,148.5
23,645,3693,935896,490,4.58,4.28,490,4.58,2.33,578,5.4,6.08,0.68,0.69,0.46,0.65,4.67,137.44
24,724,3445,1079503,528,4.44,1.81,522,4.39,1.86,689,5.79,3.11,0.61,0.67,0.51,0.65,5.52,128.71
25,420,2426,773126,357,3.88,1.66,343,3.73,1.75,400,4.35,2.22,0.61,0.64,0.56,0.67,5.53,123.1
26,388,2269,567209,317,3.64,1.61,325,3.74,2.01,367,4.22,2.46,0.64,0.66,0.55,0.68,3.62,119.17
27,543,3159,893709,447,4.3,1.85,446,4.29,2.0,513,4.93,3.33,0.69,0.73,0.54,0.67,4.95,109.86
28,1424,4812,1194823,552,3.97,1.74,569,4.09,2.1,1338,9.63,5.05,0.44,0.52,0.49,0.57,6.98,140.98
29,661,4020,1283150,464,4.07,1.7,468,4.11,2.04,624,5.47,3.17,0.52,0.55,0.48,0.6,4.35,138.8
30,479,6523,3208885,399,4.2,1.93,418,4.4,2.0,444,4.67,2.26,0.62,0.63,0.52,0.68,5.38,141.62
31,851,4353,1127845,521,4.17,1.77,525,4.2,2.08,805,6.44,3.09,0.52,0.57,0.48,0.57,6.6,146.55
32,831,4148,993113,548,4.49,1.65,577,4.73,2.17,772,6.33,3.07,0.52,0.57,0.47,0.58,4.58,144.61
33,643,5044,1301669,486,4.72,1.67,509,4.94,2.03,576,5.59,2.45,0.65,0.68,0.49,0.63,4.47,149.5
34,491,2753,679942,422,4.18,1.63,426,4.22,1.69,460,4.55,1.99,0.62,0.63,0.5,0.63,3.08,134.9
35,455,3390,1273377,378,3.98,1.68,404,4.25,1.94,409,4.31,1.88,0.72,0.73,0.53,0.7,5.21,131.95
36,506,3471,1053368,410,4.1,1.6,450,4.5,2.83,432,4.32,1.92,0.67,0.68,0.48,0.66,3.24,132.63
37,976,4780,1281760,548,4.49,2.01,656,5.38,4.73,820,6.72,3.46,0.6,0.66,0.45,0.57,3.81,144.17
