id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,410,6841,1578756,309,4.18,1.69,346,4.68,3.66,336,4.54,1.97,0.3,0.19,0.46,0.49,53.9,125.37
1,366,1433,441455,272,3.53,1.71,322,4.18,3.12,286,3.71,1.95,0.23,0.12,0.49,0.56,67.28,116.11
2,493,23189,4904488,356,4.19,1.62,419,4.93,2.9,400,4.71,2.28,0.27,0.12,0.46,0.52,49.83,117.98
3,504,16115,3461280,346,3.98,1.93,435,5.0,4.28,370,4.25,2.14,0.22,0.11,0.49,0.53,61.57,114.46
4,654,2964,825987,433,4.87,2.01,474,5.33,2.96,508,5.71,2.25,0.26,0.1,0.45,0.55,43.02,132.49
5,491,1388,576864,370,4.35,1.58,391,4.6,2.26,414,4.87,2.0,0.25,0.1,0.44,0.53,51.29,127.15
6,500,1310,513659,402,4.42,1.85,429,4.71,2.35,449,4.93,2.28,0.29,0.16,0.42,0.48,40.98,119.12
7,518,3853,1849412,395,4.2,2.7,361,3.84,1.7,494,5.26,3.3,0.23,0.12,0.43,0.48,51.43,104.48
8,557,11372,2553905,363,4.17,2.03,379,4.36,1.95,437,5.02,2.66,0.32,0.15,0.43,0.48,38.95,134.0
9,917,3572,776747,370,4.2,1.45,671,7.62,9.95,635,7.22,6.34,0.4,0.22,0.4,0.5,19.08,164.13
10,717,18117,3805425,347,4.23,1.68,522,6.37,5.73,465,5.67,4.71,0.33,0.14,0.46,0.59,25.56,163.07
11,475,1101,393294,303,4.73,1.59,303,4.73,1.67,346,5.41,2.21,0.34,0.14,0.44,0.57,28.15,167.01
12,829,8432,1769100,384,4.47,1.91,657,7.64,10.77,662,7.7,9.24,0.34,0.18,0.42,0.52,30.98,145.58
13,451,1295,383677,330,3.88,1.66,403,4.74,2.9,373,4.39,1.96,0.25,0.13,0.48,0.55,46.98,127.43
14,439,2906,777246,337,4.16,1.6,340,4.2,2.27,369,4.56,1.74,0.24,0.12,0.48,0.53,53.0,116.88
15,427,16862,3541896,347,3.81,1.76,358,3.93,1.99,384,4.22,2.06,0.21,0.1,0.54,0.62,44.33,119.76
16,532,13180,2813076,390,4.48,1.91,456,5.24,3.48,444,5.1,2.49,0.24,0.13,0.44,0.5,36.43,134.94
17,480,6268,1549869,376,4.04,1.55,421,4.53,2.86,424,4.56,1.93,0.25,0.14,0.52,0.56,39.61,133.31
18,567,2325,695725,414,4.1,1.76,419,4.15,2.62,497,4.92,2.43,0.22,0.13,0.5,0.52,32.82,108.52
19,707,3068,998143,459,4.37,1.79,555,5.29,4.12,557,5.3,2.46,0.17,0.09,0.57,0.61,37.42,99.96
20,449,2204,777657,375,4.21,1.75,396,4.45,1.9,400,4.49,1.8,0.21,0.12,0.51,0.57,47.22,123.95
21,561,8527,2012091,370,3.89,1.74,374,3.94,2.3,458,4.82,2.41,0.17,0.09,0.53,0.57,41.41,116.73
