id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,993,256492,57,3.0,1.15,54,2.84,1.17,74,3.89,3.16,0.94,0.89,0.52,0.5,7.74,122.67
1,66,1210,884728,58,3.05,1.78,55,2.89,1.37,64,3.37,2.03,0.84,0.83,0.6,0.59,13.92,120.72
2,403,181204,120516623,223,4.55,2.98,151,3.08,1.71,335,6.84,4.58,0.92,0.92,0.52,0.42,21.42,110.4
3,265,7714,3213342,134,3.27,1.58,114,2.78,1.24,215,5.24,3.01,0.89,0.89,0.5,0.47,24.8,103.91
4,159,4162,2422120,104,4.95,1.91,83,3.95,1.47,135,6.43,2.82,0.89,0.89,0.48,0.39,11.66,117.8
7,173,3325,1262650,99,4.3,2.32,64,2.78,1.35,124,5.39,4.29,0.9,0.92,0.52,0.44,10.6,95.82
8,208,10323,10038736,119,3.61,1.84,87,2.64,1.39,170,5.15,3.44,0.85,0.84,0.54,0.48,10.82,98.48
9,277,10156,3629998,138,4.76,2.85,130,4.48,1.33,201,6.93,4.93,0.79,0.76,0.6,0.62,12.17,173.25
10,197,1600,540666,113,3.53,1.34,122,3.81,1.2,152,4.75,2.08,0.79,0.75,0.51,0.56,15.12,165.12
11,173,26970,4210461,111,4.27,1.4,98,3.77,1.45,140,5.38,2.87,0.96,0.97,0.64,0.59,10.5,142.46
14,58,10458,6707204,46,3.29,1.2,43,3.07,1.14,57,4.07,1.73,0.84,0.85,0.44,0.35,9.31,127.29
15,97,9951,10964149,72,3.27,1.78,57,2.59,1.1,86,3.91,2.29,0.86,0.85,0.52,0.51,12.19,102.02
16,176,7244,4033532,104,3.35,1.66,80,2.58,1.39,156,5.03,2.71,0.91,0.91,0.53,0.46,20.33,114.82
17,143,2926,941358,93,4.43,2.16,77,3.67,1.46,131,6.24,4.47,0.86,0.86,0.55,0.48,17.31,124.45
18,236,844598,821310000,145,5.0,2.36,79,2.72,1.39,200,6.9,4.49,0.97,0.98,0.45,0.37,10.85,111.36
21,20,367,133435,15,3.0,1.87,13,2.6,0.89,20,4.0,2.83,1.0,1.0,0.4,0.39,20.66,111.72
22,149,1852,580059,97,2.77,1.06,86,2.46,1.12,142,4.06,2.18,0.86,0.84,0.47,0.46,21.13,112.53
