id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,619,893,39710,492,3.9,1.88,516,4.1,2.08,585,4.64,2.46,0.82,0.79,0.47,0.47,1.96,131.47
1,817,1111,49432,544,3.97,1.79,559,4.08,1.97,771,5.63,3.28,0.65,0.64,0.46,0.46,2.28,147.0
2,567,791,34880,463,3.86,1.71,492,4.1,1.85,510,4.25,2.17,0.9,0.87,0.45,0.45,0.14,134.12
3,612,821,37011,464,3.74,1.71,491,3.96,1.85,569,4.59,3.08,0.83,0.8,0.47,0.47,0.81,137.73
4,1907,2513,106576,759,5.38,1.88,735,5.21,2.21,1677,11.89,4.98,0.39,0.39,0.42,0.42,3.58,162.17
5,1103,1356,58555,557,4.16,1.81,587,4.38,2.03,920,6.87,3.86,0.6,0.59,0.44,0.42,2.52,156.86
6,682,851,36716,469,3.66,1.51,488,3.81,1.63,647,5.05,2.63,0.69,0.67,0.47,0.48,1.05,133.84
7,472,652,28642,414,3.48,1.43,439,3.69,1.51,455,3.82,1.7,0.89,0.86,0.5,0.49,0.83,123.06
8,809,965,44157,463,3.8,1.66,523,4.29,1.94,646,5.3,2.65,0.74,0.71,0.43,0.43,1.13,153.17
9,791,921,39086,426,3.64,1.3,569,4.86,1.74,565,4.83,1.63,0.96,0.93,0.34,0.34,0.01,179.04
10,710,812,35807,440,3.61,1.26,530,4.34,1.63,533,4.37,1.65,0.95,0.91,0.36,0.36,0.02,167.46
11,646,757,34685,425,3.63,1.4,472,4.03,1.57,469,4.01,1.55,0.95,0.9,0.34,0.36,0.53,173.14
12,733,877,37854,493,3.98,1.56,532,4.29,1.78,534,4.31,1.8,0.94,0.91,0.38,0.39,0.07,158.09
13,473,621,28559,377,3.17,1.22,413,3.47,1.44,447,3.76,1.75,0.85,0.82,0.5,0.49,0.43,131.86
14,322,404,20437,284,2.58,1.46,308,2.8,1.67,311,2.83,1.71,0.85,0.8,0.59,0.58,0.21,109.07
15,412,549,25676,340,2.96,1.33,389,3.38,1.84,388,3.37,1.78,0.9,0.85,0.51,0.51,0.03,132.92
16,456,589,27320,350,2.99,1.4,419,3.58,1.75,414,3.54,1.7,0.91,0.86,0.46,0.48,0.42,136.27
17,507,631,28434,404,3.45,1.51,482,4.12,2.02,470,4.02,1.89,0.92,0.88,0.48,0.48,0.14,129.52
18,604,810,37058,416,3.35,1.42,456,3.68,1.58,516,4.16,2.86,0.88,0.84,0.48,0.47,0.33,126.74
19,1946,2633,110966,613,4.35,3.28,563,3.99,1.88,1839,13.04,6.71,0.26,0.26,0.52,0.51,6.59,143.93
20,636,835,40565,478,3.73,1.63,516,4.03,1.9,595,4.65,2.6,0.8,0.75,0.5,0.48,1.58,125.92
21,493,722,30552,351,2.92,1.38,388,3.23,1.6,387,3.22,1.57,0.91,0.89,0.51,0.5,0.4,131.62
22,828,1222,53164,486,3.68,1.63,510,3.86,1.84,772,5.85,3.07,0.56,0.55,0.48,0.47,4.05,138.47
23,591,829,36199,442,3.54,1.56,499,3.99,1.89,517,4.14,2.12,0.9,0.87,0.46,0.47,0.36,133.63
24,1311,1778,75931,518,3.67,1.6,524,3.72,1.81,1257,8.91,4.57,0.36,0.36,0.49,0.5,4.11,149.47
25,378,534,24684,335,2.82,1.41,365,3.07,1.58,363,3.05,1.57,0.9,0.87,0.57,0.56,0.21,118.02
26,366,497,21814,310,3.04,1.51,343,3.36,1.75,354,3.47,1.95,0.89,0.86,0.54,0.53,0.24,127.46
27,572,806,37741,420,3.36,1.37,462,3.7,1.7,550,4.4,2.32,0.76,0.73,0.49,0.48,1.39,127.75
28,443,592,29149,358,3.2,1.58,383,3.42,1.74,408,3.64,1.97,0.82,0.77,0.53,0.53,0.55,121.68
