id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,73,8082,8270826,45,3.0,1.41,38,2.53,1.13,62,4.13,2.33,0.98,0.97,0.52,0.37,7.99,144.59
2,59,51636,49368462,44,2.93,0.88,41,2.73,0.8,56,3.73,1.22,0.99,0.99,0.48,0.36,13.59,147.36
7,253,109976,98919864,129,8.06,5.81,54,3.38,2.03,189,11.81,9.26,0.94,0.93,0.5,0.34,55.08,141.78
8,269,13545,4749061,163,8.15,4.17,77,3.85,1.69,219,10.95,7.42,1.0,1.0,0.47,0.34,32.56,137.08
9,128,8891,7259846,69,6.27,3.23,44,4.0,1.26,94,8.55,4.48,0.97,0.94,0.47,0.25,11.92,154.24
14,219,9604,6467956,157,6.83,4.55,73,3.17,1.44,203,8.83,6.5,0.93,0.92,0.44,0.35,33.72,140.9
15,188,20295,10700992,94,10.44,6.91,32,3.56,0.88,153,17.0,12.19,0.99,0.99,0.48,0.29,24.47,128.78
16,304,11455,7383900,200,8.0,3.65,89,3.56,1.58,253,10.12,5.39,0.98,0.98,0.49,0.29,52.86,141.18
21,151,15295,9960413,99,4.95,3.53,70,3.5,1.85,132,6.6,5.28,0.98,0.99,0.55,0.41,44.7,145.54
22,184,6142,3290875,127,6.35,3.48,67,3.35,1.39,161,8.05,4.98,0.99,0.97,0.54,0.38,47.94,125.1
23,81,3253,2160778,41,4.1,2.13,31,3.1,1.2,67,6.7,5.27,1.0,1.0,0.58,0.47,7.58,150.87
28,102,16423,14289654,58,3.41,1.77,51,3.0,1.06,80,4.71,4.07,0.95,0.93,0.46,0.32,15.3,153.94
29,162,19497,17729602,101,5.61,2.83,72,4.0,1.19,133,7.39,4.72,0.99,1.0,0.51,0.34,28.57,136.01
30,80,1827,928029,61,5.08,3.63,41,3.42,1.44,76,6.33,5.53,1.0,0.98,0.48,0.35,20.42,152.12
35,157,25437,21652960,85,4.47,3.69,57,3.0,1.29,117,6.16,5.96,1.0,1.0,0.44,0.33,25.69,143.46
36,247,8704,5714103,147,6.68,4.43,72,3.27,1.08,206,9.36,8.26,0.99,0.99,0.46,0.32,36.52,153.8
37,247,108681,98699864,88,5.87,3.25,61,4.07,1.53,122,8.13,8.32,0.96,0.94,0.53,0.41,10.07,155.19
42,237,37176,34673938,91,8.27,4.31,53,4.82,1.33,140,12.73,8.43,0.99,0.99,0.42,0.28,11.74,144.33
43,411,4049,2090217,100,4.76,3.66,66,3.14,1.46,126,6.0,5.49,0.94,0.93,0.5,0.42,36.18,157.13
44,115,16287,14681670,71,5.46,2.18,47,3.62,1.12,95,7.31,3.12,1.0,1.0,0.43,0.24,25.16,146.69
49,121,7231,5019397,74,4.93,2.79,44,2.93,1.03,86,5.73,3.67,0.97,0.97,0.56,0.35,44.24,148.55
50,34,391,112831,27,4.5,1.97,26,4.33,1.51,31,5.17,1.72,1.0,1.0,0.38,0.25,40.46,167.18
51,96,20150,16795607,66,3.88,1.87,55,3.24,1.2,78,4.59,3.22,0.94,0.94,0.52,0.4,15.56,163.56
56,97,13603,12548440,50,3.33,1.99,47,3.13,1.41,68,4.53,3.98,1.0,1.0,0.5,0.45,20.67,167.23
