id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,346,143112,102,3.29,1.3,105,3.39,1.33,105,3.39,1.33,0.98,0.99,0.47,0.51,0.58,149.06
1,93,37808,42539672,70,3.18,1.65,74,3.36,1.79,89,4.05,3.23,0.99,0.98,0.5,0.47,3.83,148.68
2,121,4307,4828607,99,3.09,1.63,92,2.88,1.48,114,3.56,2.2,0.98,0.98,0.6,0.6,14.77,151.35
3,53,487,263951,35,2.69,1.03,33,2.54,0.78,48,3.69,1.65,0.99,1.0,0.49,0.48,17.48,150.42
5,51,416,309868,43,3.31,2.02,43,3.31,1.38,46,3.54,1.98,0.99,1.0,0.51,0.47,5.51,146.17
7,67,635,404596,56,2.67,1.39,58,2.76,1.55,66,3.14,1.8,0.99,1.0,0.6,0.55,2.43,146.45
8,499,11015,11530790,265,4.02,1.44,267,4.05,1.41,373,5.65,2.59,0.98,0.98,0.47,0.44,16.63,169.29
10,26,120,37688,14,2.8,1.1,16,3.2,1.79,18,3.6,1.52,1.0,1.0,0.58,0.58,13.2,178.66
12,89,280,84371,69,3.45,1.19,74,3.7,1.38,75,3.75,1.37,0.98,0.98,0.4,0.4,2.17,169.29
13,119,485,158255,109,2.66,1.04,112,2.73,1.1,117,2.85,1.15,0.98,0.97,0.45,0.41,2.44,142.57
14,123,492,192305,107,2.82,1.06,109,2.87,1.19,112,2.95,1.18,0.99,0.99,0.43,0.42,0.83,169.3
15,158,4604,3447149,96,3.2,1.56,91,3.03,1.25,145,4.83,3.51,0.93,0.93,0.51,0.47,11.6,148.51
17,96,887,731936,75,10.71,17.8,30,4.29,1.98,91,13.0,21.24,0.99,0.97,0.49,0.45,12.98,133.14
21,28,1413,1741665,21,3.5,2.17,20,3.33,2.73,24,4.0,3.22,1.0,1.0,0.46,0.32,20.62,125.45
22,32,855,536222,22,3.67,1.21,22,3.67,1.63,30,5.0,2.37,0.98,0.99,0.64,0.55,37.3,151.48
24,113,3345,1864548,60,7.5,5.42,37,4.62,1.3,104,13.0,11.56,0.92,0.92,0.57,0.55,30.96,126.75
29,62,4892,6418515,45,4.09,1.38,42,3.82,1.25,50,4.55,1.81,0.97,0.99,0.44,0.42,35.49,148.26
30,138,511,140289,126,3.5,1.58,130,3.61,1.76,133,3.69,1.88,0.98,0.99,0.52,0.49,40.09,154.92
31,147,3467,4009680,128,2.72,1.26,132,2.81,1.19,137,2.91,1.43,1.0,1.0,0.53,0.48,34.83,156.17
36,31,16681,23844957,19,3.8,2.68,16,3.2,1.3,25,5.0,3.74,0.99,1.0,0.53,0.51,1.42,138.53
37,64,28839,39987191,16,2.67,1.97,15,2.5,1.22,25,4.17,4.92,1.0,1.0,0.42,0.35,0.14,119.85
42,60,11779,16713646,30,5.0,0.89,26,4.33,1.51,39,6.5,2.07,0.97,0.94,0.36,0.34,1.22,128.98
44,98,42622,61000402,29,3.22,2.05,24,2.67,1.32,46,5.11,5.09,1.0,1.0,0.53,0.52,1.92,134.24
45,40,450,164253,31,2.82,1.89,28,2.55,1.29,37,3.36,2.11,1.0,1.0,0.5,0.49,40.2,134.13
46,109,848,637218,91,2.94,1.31,96,3.1,1.42,103,3.32,1.45,0.96,0.97,0.42,0.41,1.31,130.36
47,231,1965,1358316,204,3.19,1.42,213,3.33,1.49,223,3.48,1.54,0.98,0.98,0.56,0.58,26.8,143.12
48,187,895,508771,121,3.78,1.26,128,4.0,1.52,129,4.03,1.49,0.99,1.0,0.51,0.61,26.16,184.89
50,134,889,439205,103,2.94,1.33,111,3.17,1.6,116,3.31,1.62,1.0,1.0,0.56,0.61,32.28,167.71
51,245,1390,760844,200,3.39,1.23,217,3.68,1.43,223,3.78,1.44,0.98,0.99,0.55,0.59,26.7,155.6
52,102,908,604207,87,2.9,1.27,92,3.07,1.39,97,3.23,1.52,0.99,0.99,0.56,0.55,21.17,162.21
56,55,1817,1775441,27,3.0,1.0,25,2.78,0.97,44,4.89,4.17,0.78,0.76,0.42,0.35,62.53,146.64
57,115,699,421619,87,3.35,1.81,92,3.54,1.86,99,3.81,2.02,0.99,0.99,0.52,0.5,27.05,162.17
58,231,1448,827256,183,3.66,1.65,190,3.8,1.71,193,3.86,1.73,0.98,0.98,0.5,0.54,19.49,172.18
59,277,1319,701387,201,3.3,1.12,209,3.43,1.18,214,3.51,1.18,1.0,1.0,0.44,0.43,18.3,178.04
60,240,1164,579478,170,3.04,1.4,177,3.16,1.56,186,3.32,1.62,0.99,0.98,0.5,0.51,18.65,156.53
61,453,1508,676854,282,3.86,1.41,294,4.03,1.43,301,4.12,1.5,0.97,0.96,0.4,0.44,7.16,184.62
64,112,1606,1418449,90,2.9,1.51,90,2.9,1.33,97,3.13,1.61,0.99,1.0,0.54,0.56,52.33,145.31
65,110,895,585349,95,3.39,1.29,97,3.46,1.29,103,3.68,1.28,0.99,0.97,0.52,0.53,28.96,154.68
66,78,31441,39430516,30,3.75,1.67,24,3.0,1.2,45,5.62,3.5,0.7,0.72,0.37,0.24,25.61,132.05
68,147,36719,51687354,76,3.45,1.1,75,3.41,1.01,91,4.14,2.66,1.0,1.0,0.4,0.43,9.86,173.21
69,156,871,446260,137,2.98,1.31,143,3.11,1.45,143,3.11,1.45,0.98,0.99,0.51,0.5,16.32,150.17
70,264,1282,740080,221,3.75,1.74,232,3.93,1.92,237,4.02,2.0,0.97,0.98,0.5,0.52,9.76,158.97
71,53,676,619751,48,3.69,1.25,48,3.69,1.25,52,4.0,1.47,1.0,1.0,0.47,0.43,40.1,159.17
85,117,40338,57288479,40,3.64,0.92,44,4.0,1.34,55,5.0,4.12,1.0,1.0,0.35,0.36,1.4,182.66
86,16,27,2570,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.33,0.44,3.34,224.42
95,91,339,98147,70,3.68,1.29,77,4.05,1.72,75,3.95,1.58,0.98,0.98,0.38,0.45,4.47,193.45
96,95,490,194292,82,3.9,1.61,85,4.05,1.66,84,4.0,1.7,1.0,1.0,0.49,0.54,13.66,166.59
108,24,214,128279,24,3.0,1.31,24,3.0,1.31,24,3.0,1.31,0.98,0.99,0.49,0.61,2.69,182.94
114,61,891,553843,44,2.59,1.12,42,2.47,1.01,57,3.35,1.27,1.0,1.0,0.53,0.48,57.78,149.47
116,6,16,808,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.58,17.66,126.12
126,19,161,138790,16,4.0,0.82,14,3.5,0.58,16,4.0,0.82,1.0,1.0,0.42,0.48,0.04,168.64
127,11,12,1536,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.96,0.27,0.12,0.0,209.98
128,88,28631,40137109,34,2.83,1.11,32,2.67,1.07,47,3.92,2.75,1.0,1.0,0.46,0.44,5.5,138.34
133,63,23629,32677936,22,3.14,0.9,17,2.43,0.98,36,5.14,2.97,1.0,1.0,0.4,0.32,27.25,137.73
134,74,13927,19526049,43,2.87,1.19,43,2.87,0.99,54,3.6,3.0,0.98,0.98,0.43,0.45,5.97,123.45
135,83,4198,4091806,60,2.73,1.52,56,2.55,1.26,80,3.64,2.74,0.99,0.98,0.51,0.46,18.17,133.85
138,99,6585,5030813,75,3.0,1.12,75,3.0,1.12,82,3.28,1.24,0.96,0.95,0.54,0.54,1.71,144.43
139,317,71520,40023923,156,3.63,1.5,166,3.86,1.52,270,6.28,3.52,0.6,0.6,0.42,0.41,72.37,129.26
141,30,25304,37034494,10,1.67,1.03,9,1.5,0.84,14,2.33,2.42,1.0,1.0,0.32,0.24,3.63,119.09
143,123,35981,47162946,46,2.71,1.1,41,2.41,1.0,73,4.29,2.71,0.93,0.9,0.5,0.47,65.13,128.07
147,116,4311,5497821,82,3.04,1.51,84,3.11,1.6,92,3.41,1.76,0.97,0.95,0.44,0.46,1.0,137.74
148,57,409,322804,46,3.29,1.27,47,3.36,1.22,49,3.5,1.4,0.98,1.0,0.44,0.46,0.12,167.96
149,88,36960,51935472,28,3.11,1.36,23,2.56,1.01,45,5.0,3.81,1.0,1.0,0.42,0.37,10.44,125.22
152,146,1013,440025,125,3.12,1.51,129,3.22,1.51,138,3.45,1.68,0.99,0.99,0.57,0.56,30.24,137.11
153,96,1681,1620700,80,2.58,1.36,74,2.39,1.23,90,2.9,1.66,1.0,1.0,0.58,0.54,32.35,141.39
155,65,24254,33790042,23,2.56,1.81,20,2.22,0.97,33,3.67,4.36,0.93,0.9,0.44,0.36,8.72,116.81
156,140,29251,41185713,69,3.83,1.5,81,4.5,2.28,94,5.22,3.06,0.99,0.99,0.37,0.38,0.93,177.77
157,74,485,273180,68,2.96,1.58,71,3.09,1.7,73,3.17,1.72,0.99,0.99,0.43,0.39,0.3,149.81
160,181,11225,13871784,114,4.38,1.81,112,4.31,1.67,157,6.04,2.93,0.99,0.98,0.48,0.42,12.21,160.67
162,77,34209,47804551,19,3.8,3.11,19,3.8,2.59,35,7.0,8.28,1.0,1.0,0.61,0.59,20.67,130.13
163,36,444,387143,32,3.2,1.32,33,3.3,1.16,35,3.5,1.35,1.0,1.0,0.58,0.67,0.68,169.91
164,177,1039,424404,153,3.4,1.47,169,3.76,1.8,171,3.8,1.84,0.98,0.98,0.52,0.56,3.95,165.14
165,135,883,501104,101,3.26,1.15,120,3.87,1.59,116,3.74,1.44,0.97,0.96,0.48,0.46,25.53,169.44
166,216,1014,507649,118,2.95,0.96,173,4.32,1.37,149,3.72,1.34,0.99,0.99,0.51,0.57,16.27,188.53
167,158,838,432206,102,3.09,0.95,128,3.88,1.45,120,3.64,1.41,0.97,0.97,0.45,0.47,15.52,182.93
168,116,716,465983,83,2.59,0.8,103,3.22,1.16,100,3.12,1.07,0.99,0.99,0.55,0.53,28.71,180.14
169,62,417,241222,54,3.0,1.14,58,3.22,1.17,59,3.28,1.27,0.99,0.99,0.54,0.46,50.57,171.9
172,83,375,195397,48,2.67,1.03,67,3.72,1.64,59,3.28,1.18,0.96,0.94,0.52,0.53,1.38,163.13
173,198,571,251459,100,2.94,0.92,149,4.38,1.26,129,3.79,1.07,0.99,1.0,0.44,0.51,6.71,212.73
174,217,992,558666,154,2.96,1.19,193,3.71,1.67,182,3.5,1.43,0.98,0.99,0.54,0.57,20.04,180.33
175,174,865,346339,147,2.83,1.04,165,3.17,1.35,165,3.17,1.34,0.96,0.97,0.51,0.48,28.35,151.51
176,39,580,412835,35,2.69,1.32,34,2.62,1.12,36,2.77,1.54,0.99,1.0,0.43,0.31,44.81,124.66
177,68,297,128306,58,3.41,1.0,66,3.88,1.45,64,3.76,1.39,0.99,1.0,0.48,0.49,42.12,128.53
178,148,4291,4549100,98,4.67,3.76,123,5.86,5.86,136,6.48,5.08,1.0,1.0,0.51,0.44,36.52,129.69
184,127,21170,29603357,74,3.36,1.92,80,3.64,2.28,92,4.18,2.87,1.0,1.0,0.48,0.53,27.42,165.63
185,182,1061,573555,143,2.92,1.0,158,3.22,1.16,162,3.31,1.18,0.99,1.0,0.52,0.54,25.45,161.2
186,164,859,286539,124,3.18,1.6,143,3.67,1.81,150,3.85,1.77,0.99,0.99,0.53,0.58,32.9,167.1
187,207,895,395289,174,3.35,1.37,197,3.79,1.49,196,3.77,1.46,0.97,0.97,0.52,0.54,28.1,155.26
188,150,904,619253,125,2.91,1.66,141,3.28,1.75,144,3.35,1.82,0.98,0.99,0.64,0.65,46.23,139.91
190,94,43643,60954810,26,4.33,1.86,29,4.83,2.32,35,5.83,4.07,1.0,1.0,0.24,0.26,0.22,137.26
191,52,491,353964,44,2.93,1.83,47,3.13,1.96,49,3.27,1.91,0.99,0.99,0.6,0.62,6.94,142.83
192,142,5745,7721639,105,3.39,1.52,121,3.9,1.97,128,4.13,2.36,0.99,0.97,0.51,0.54,30.45,170.9
193,51,366,255545,46,2.56,1.1,49,2.72,1.32,49,2.72,1.23,0.99,0.99,0.51,0.52,15.23,147.32
196,80,35966,51062293,27,3.86,2.12,26,3.71,1.8,37,5.29,3.2,1.0,1.0,0.49,0.49,12.12,135.42
198,91,39807,56018814,29,3.62,1.85,21,2.62,1.3,41,5.12,3.94,0.98,0.97,0.51,0.42,30.56,132.51
203,176,48498,68445722,81,2.89,1.52,85,3.04,1.37,96,3.43,2.57,0.99,0.97,0.56,0.63,0.73,146.96
204,71,2149,430272,59,2.81,1.36,63,3.0,1.45,66,3.14,1.53,0.97,0.97,0.56,0.59,3.81,133.17
207,216,62785,90145683,96,3.1,1.14,105,3.39,1.2,126,4.06,2.73,0.99,0.99,0.37,0.41,1.32,166.99
208,100,793,635951,76,2.81,1.21,82,3.04,1.34,87,3.22,1.31,0.99,0.99,0.49,0.49,0.62,164.62
211,94,6926,8447009,40,3.64,1.57,42,3.82,1.6,55,5.0,3.29,0.95,0.93,0.44,0.32,1.39,143.72
214,102,39102,54689977,37,2.85,1.28,43,3.31,1.25,50,3.85,1.07,0.97,0.97,0.37,0.34,1.55,129.72
219,180,33010,45890475,92,3.17,1.54,97,3.34,1.52,122,4.21,2.88,0.98,0.97,0.43,0.37,3.09,135.61
220,73,642,467827,59,2.46,1.14,66,2.75,1.22,70,2.92,1.25,0.91,0.9,0.49,0.55,0.71,140.51
222,6,20,1356,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.66,0.47,0.52,15.83,116.62
245,80,20727,28504023,44,2.93,1.75,40,2.67,1.4,53,3.53,3.25,0.97,0.99,0.5,0.49,1.36,141.01
247,4,18,1728,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.26,42.32,86.0
