id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,333,15363,11268422,280,3.94,1.98,242,3.41,1.86,309,4.35,2.2,0.96,0.96,0.58,0.47,48.73,143.87
1,183,3210,1072768,133,6.33,3.95,73,3.48,1.6,165,7.86,5.6,0.93,0.95,0.53,0.46,23.84,107.09
2,109,1564,542732,84,3.65,2.44,64,2.78,1.17,99,4.3,2.96,0.95,0.94,0.64,0.59,11.23,106.45
3,111,2431,1869509,78,4.59,2.12,66,3.88,1.8,101,5.94,3.09,0.98,0.99,0.56,0.48,12.93,114.18
4,24,172,41512,17,4.25,1.26,16,4.0,0.82,19,4.75,1.71,0.94,0.96,0.7,0.75,6.0,146.94
6,53,505,233946,46,4.18,1.4,42,3.82,1.25,49,4.45,1.75,0.96,0.88,0.59,0.62,7.98,124.91
7,982,148143,136834445,596,5.62,2.84,382,3.6,1.47,870,8.21,5.53,0.85,0.82,0.5,0.4,14.11,106.52
8,1312,175533,165834086,718,6.47,2.97,467,4.21,1.77,1072,9.66,5.68,0.9,0.9,0.46,0.36,15.3,128.42
9,1186,124703,106084371,649,6.36,2.75,460,4.51,1.64,946,9.27,4.72,0.87,0.87,0.48,0.39,14.27,140.59
10,398,23392,23430752,236,5.02,1.73,194,4.13,1.39,315,6.7,2.57,0.9,0.87,0.46,0.38,11.13,144.56
13,124,2165,1304549,55,4.58,1.38,35,2.92,1.51,105,8.75,3.39,0.95,0.94,0.47,0.42,32.14,132.04
14,515,44256,51712404,287,4.78,2.6,185,3.08,1.41,469,7.82,5.32,0.96,0.95,0.53,0.45,29.12,128.52
15,843,16644,12749811,546,10.11,7.58,442,8.19,7.48,770,14.26,9.03,0.92,0.92,0.48,0.38,24.73,120.32
