id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,23,236,57695,21,2.62,1.77,20,2.5,1.41,23,2.88,1.89,0.98,0.99,0.56,0.53,9.23,138.99
189,71,9219,8815853,55,4.58,2.27,30,2.5,1.24,62,5.17,2.62,0.89,0.8,0.41,0.28,35.06,142.92
192,109,8471,7823648,65,5.0,2.52,33,2.54,1.13,101,7.77,4.78,0.83,0.83,0.35,0.25,5.11,134.74
220,5,11,811,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.47,0.4,0.76,109.88
221,16,40,2974,9,2.25,0.96,16,4.0,1.83,11,2.75,0.96,1.0,1.0,0.32,0.27,8.69,89.84
222,11,20,1522,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.58,0.56,1.74,134.68
225,8,10,488,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.93,0.5,0.53,1.02,125.83
227,6,12,644,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.63,0.64,2.32,95.84
230,19,53,3267,10,2.5,0.58,19,4.75,1.5,10,2.5,0.58,1.0,1.0,0.24,0.22,5.07,109.77
233,8,12,612,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.95,0.67,0.7,1.61,118.64
234,3,6,324,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.44,7.5,107.75
237,3,15,811,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.4,5.4,102.5
239,7,17,1225,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.44,0.38,3.53,90.94
240,7,11,572,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.57,3.28,131.04
241,4,6,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,0.04,121.84
242,23,69,4640,15,2.5,0.84,23,3.83,2.04,19,3.17,1.33,0.96,0.96,0.42,0.37,4.36,118.63
243,6,18,1105,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.34,5.56,149.34
248,4,9,748,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.88,0.86,0.48,0.42,4.44,107.0
249,8,11,548,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.62,0.67,2.87,129.9
250,4,22,1313,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.34,0.26,2.81,102.25
251,11,14,1032,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,0.92,0.67,0.34,0.31,0.28,174.9
254,5,23,1532,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.4,0.34,6.44,74.0
256,12,38,2600,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.38,0.34,3.31,107.7
258,19,34,1854,14,3.5,0.58,19,4.75,1.71,18,4.5,1.29,0.96,0.94,0.23,0.26,1.36,141.99
259,15,31,1920,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.4,0.4,2.28,114.0
262,11,19,1024,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.45,0.48,2.02,156.82
263,9,15,787,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.26,0.26,0.8,208.18
265,17,40,2586,13,3.25,1.5,17,4.25,1.5,14,3.5,1.29,1.0,1.0,0.28,0.27,3.58,141.6
267,19,47,2939,12,3.0,0.82,19,4.75,0.96,13,3.25,0.96,1.0,1.0,0.47,0.44,4.04,104.57
270,6,15,812,3,1.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.53,0.55,1.93,77.4
272,22,46,2159,15,3.0,2.0,19,3.8,1.92,16,3.2,1.92,0.95,0.95,0.46,0.47,1.11,138.49
274,13,34,1875,8,4.0,0.0,13,6.5,2.12,9,4.5,0.71,0.94,0.92,0.4,0.36,2.49,156.35
275,14,35,1924,10,2.5,1.29,13,3.25,1.26,12,3.0,1.63,1.0,1.0,0.35,0.36,5.62,120.88
276,7,14,800,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.48,1.73,122.58
277,48,1533,508956,10,2.5,1.73,13,3.25,1.71,21,5.25,6.55,0.98,0.98,0.64,0.52,3.12,79.67
278,6,12,1026,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.94,0.74,0.32,0.26,2.51,131.12
279,9,15,806,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.97,0.3,0.28,6.42,87.88
