id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,270,9408,7032249,126,5.48,4.91,74,3.22,1.24,236,10.26,11.83,0.98,0.98,0.5,0.39,54.65,141.88
1,1004,10968,9681466,169,4.57,1.66,137,3.7,1.29,245,6.62,3.7,0.77,0.86,0.35,0.4,9.81,227.01
2,207,17132,18485306,106,3.79,2.18,73,2.61,1.47,176,6.29,5.85,0.96,0.92,0.53,0.41,47.86,141.75
3,38,640,511999,29,4.14,1.77,22,3.14,1.57,35,5.0,2.58,1.0,1.0,0.33,0.22,22.17,149.97
4,171,26370,26161179,71,5.07,3.12,43,3.07,0.92,134,9.57,10.38,1.0,1.0,0.42,0.33,48.85,160.76
10,363,55770,64879368,195,4.53,2.41,148,3.44,1.58,288,6.7,4.44,0.86,0.84,0.42,0.35,43.73,181.39
11,256,14477,14519120,152,5.07,1.86,119,3.97,1.27,206,6.87,4.55,0.89,0.93,0.48,0.37,26.67,178.21
15,330,43564,49909321,157,4.24,2.47,105,2.84,1.66,276,7.46,7.06,0.95,0.98,0.45,0.33,67.77,135.71
16,123,1207,452399,80,4.21,1.72,65,3.42,1.26,109,5.74,2.84,1.0,1.0,0.53,0.47,31.65,159.32
17,377,42784,45833259,175,4.73,2.16,130,3.51,1.48,315,8.51,6.84,0.89,0.85,0.46,0.36,67.66,151.97
18,246,10066,6857633,137,4.42,2.6,97,3.13,1.48,224,7.23,6.52,0.83,0.82,0.53,0.43,69.6,150.61
22,222,9685,5529662,113,4.19,2.69,74,2.74,1.29,193,7.15,6.37,0.92,0.93,0.44,0.33,54.73,143.97
23,176,9065,9037437,77,4.28,2.89,44,2.44,1.04,140,7.78,8.07,0.98,0.98,0.46,0.4,61.04,135.21
24,374,26364,27069849,189,4.61,2.47,110,2.68,1.35,333,8.12,5.8,0.94,0.93,0.46,0.35,66.14,138.51
26,208,15310,15762369,73,4.87,2.29,42,2.8,0.94,148,9.87,9.31,0.95,0.94,0.43,0.31,68.05,135.47
30,62,2104,1420481,21,4.2,2.77,12,2.4,1.14,50,10.0,7.91,1.0,1.0,0.65,0.52,39.59,131.22
31,357,51876,57378102,113,4.04,2.27,99,3.54,2.03,189,6.75,7.07,0.94,0.93,0.48,0.39,7.98,140.99
