id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,287,25916,25996156,177,4.54,2.61,119,3.05,1.23,258,6.62,4.68,0.74,0.68,0.48,0.46,22.22,113.38
1,342,242071,278683655,168,5.09,1.79,109,3.3,1.26,291,8.82,4.0,0.97,0.97,0.53,0.44,38.75,88.03
2,372,66443,52988708,175,5.15,5.09,121,3.56,1.44,302,8.88,12.0,0.82,0.81,0.41,0.3,22.79,127.35
3,434,73425,30861757,223,4.74,2.35,141,3.0,1.53,383,8.15,4.79,0.95,0.94,0.5,0.38,36.62,113.37
4,671,19239,10980259,211,8.12,3.76,173,6.65,1.77,451,17.35,9.42,0.89,0.88,0.5,0.33,12.87,81.5
7,498,55222,55643302,268,4.96,2.45,177,3.28,1.56,394,7.3,4.84,0.87,0.84,0.47,0.35,13.12,93.44
8,435,11002,6244611,218,5.45,2.22,190,4.75,2.24,338,8.45,5.14,0.81,0.77,0.5,0.41,9.04,116.93
9,302,21183,19391146,157,5.23,3.09,126,4.2,1.13,234,7.8,4.53,0.74,0.7,0.48,0.4,16.95,151.13
10,398,8002,3843084,228,4.47,1.87,202,3.96,1.78,301,5.9,2.78,0.79,0.77,0.54,0.5,12.66,154.35
14,137,5141,2982699,81,4.26,1.88,56,2.95,1.27,118,6.21,3.36,0.77,0.76,0.53,0.44,22.87,106.11
15,235,7376,5838685,142,4.58,2.31,94,3.03,1.54,198,6.39,4.51,0.98,0.97,0.51,0.36,10.43,122.39
16,166,13922,13490319,102,3.4,2.11,91,3.03,1.56,151,5.03,3.53,0.83,0.8,0.5,0.39,17.18,102.55
17,218,8059,7608446,82,3.9,1.51,75,3.57,1.29,151,7.19,3.22,0.88,0.87,0.46,0.36,7.57,82.5
21,300,32637,37114010,186,5.81,2.56,105,3.28,1.37,262,8.19,4.59,0.75,0.72,0.45,0.37,18.05,93.97
22,440,62987,65668281,215,5.24,2.41,129,3.15,1.49,364,8.88,6.25,0.84,0.83,0.49,0.4,32.47,109.88
23,346,11230,5834335,190,5.14,2.35,141,3.81,1.68,260,7.03,3.81,0.79,0.79,0.47,0.42,41.7,97.14
24,286,5970,2947488,150,4.69,2.26,117,3.66,1.72,220,6.88,4.03,0.94,0.95,0.52,0.43,12.64,104.26
25,71,1529,825585,25,4.17,1.72,12,2.0,1.26,47,7.83,5.88,0.95,0.93,0.64,0.64,12.78,111.98
28,119,2386,1463915,59,3.93,1.39,37,2.47,0.64,107,7.13,4.56,0.98,0.98,0.42,0.35,35.53,144.76
29,28,11788,4192723,14,7.0,2.83,9,4.5,2.12,21,10.5,0.71,1.0,1.0,0.59,0.39,21.82,88.88
31,57,1285,751795,33,3.3,1.16,27,2.7,1.42,54,5.4,3.95,0.92,0.89,0.46,0.42,7.54,112.12
35,140,2348,1024443,82,4.32,1.63,61,3.21,1.08,122,6.42,3.25,0.99,1.0,0.47,0.39,22.17,111.29
36,166,38677,39910008,118,4.37,2.36,84,3.11,1.63,154,5.7,3.95,0.71,0.72,0.5,0.41,30.31,98.89
37,584,41084,44727448,297,5.71,3.59,137,2.63,1.36,494,9.5,7.28,1.0,1.0,0.49,0.47,59.84,125.24
38,228,54825,48959626,101,5.32,2.56,51,2.68,1.38,184,9.68,5.69,0.96,0.97,0.53,0.5,52.83,105.31
42,631,18528,11535205,331,5.61,3.15,201,3.41,1.53,489,8.29,6.38,0.86,0.83,0.43,0.31,47.06,143.91
43,953,813448,817714935,412,5.28,2.19,258,3.31,1.42,743,9.53,4.67,0.67,0.63,0.52,0.48,16.29,85.11
44,752,83327,87124481,385,4.94,2.0,235,3.01,1.32,616,7.9,4.57,0.72,0.7,0.49,0.4,17.38,91.47
45,789,109068,104517470,425,5.18,2.52,255,3.11,1.47,655,7.99,4.8,0.64,0.61,0.48,0.4,16.67,85.14
46,409,87791,70687455,197,6.35,2.12,109,3.52,1.41,334,10.77,5.14,0.66,0.66,0.39,0.34,16.49,81.4
47,445,57394,51089143,214,5.49,2.56,121,3.1,1.41,341,8.74,4.89,0.79,0.78,0.46,0.34,18.37,82.57
48,754,145751,159757807,332,5.82,2.5,243,4.26,1.37,471,8.26,4.34,0.44,0.37,0.52,0.46,13.4,139.55
49,1110,158924,170986098,528,5.8,2.38,379,4.16,1.96,793,8.71,4.21,0.52,0.51,0.5,0.39,17.69,111.76
50,206,12296,11875310,115,5.23,2.2,80,3.64,1.22,162,7.36,3.97,0.78,0.77,0.52,0.46,13.11,122.27
52,74,879,341578,43,4.78,1.86,36,4.0,1.66,53,5.89,2.26,1.0,1.0,0.47,0.34,4.53,165.75
56,20,293,82918,13,4.33,2.31,9,3.0,2.65,18,6.0,2.65,1.0,1.0,0.5,0.47,6.84,78.33
57,210,2421,718827,123,4.1,1.88,117,3.9,1.54,158,5.27,2.75,0.82,0.77,0.52,0.51,21.4,164.55
58,84,1176,478305,47,4.27,1.95,32,2.91,1.3,74,6.73,5.1,0.73,0.68,0.55,0.51,9.68,99.67
59,254,89878,100532259,141,4.86,4.36,91,3.14,1.19,200,6.9,7.58,0.92,0.92,0.58,0.57,45.85,128.42
