id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,978,446508,29,5.8,1.3,25,5.0,2.0,58,11.6,3.51,0.95,0.92,0.52,0.44,41.95,136.42
1,14,175,64963,10,2.5,0.58,9,2.25,0.5,12,3.0,1.41,1.0,1.0,0.47,0.38,6.89,124.82
2,115,3322,2710931,66,5.08,2.25,53,4.08,1.75,94,7.23,4.4,0.83,0.8,0.43,0.37,7.73,130.88
3,24,285,119660,18,3.6,1.14,17,3.4,1.52,23,4.6,2.07,0.68,0.67,0.43,0.36,9.9,97.25
4,99,835,235315,72,4.5,1.83,68,4.25,2.14,87,5.44,2.39,0.89,0.84,0.55,0.53,5.47,122.09
7,66,813,327100,57,3.0,2.03,51,2.68,1.49,61,3.21,2.3,0.81,0.82,0.56,0.49,2.8,100.49
8,114,4401,2512419,64,5.33,3.06,44,3.67,2.1,95,7.92,5.6,0.82,0.79,0.53,0.38,7.87,103.62
9,460,7408,3979223,232,5.27,1.99,220,5.0,1.58,332,7.55,3.23,0.86,0.83,0.41,0.38,15.89,168.66
10,101,502,83486,54,3.86,1.56,61,4.36,1.55,64,4.57,1.91,0.98,0.94,0.41,0.4,2.06,179.96
11,57,1529,1458716,44,4.4,1.71,45,4.5,1.51,52,5.2,2.15,0.99,0.99,0.46,0.46,7.58,145.76
14,58,10960,15151139,34,3.09,1.64,22,2.0,0.77,52,4.73,2.9,1.0,1.0,0.56,0.57,44.61,142.21
15,277,118111,107805339,172,4.91,3.34,109,3.11,1.53,233,6.66,4.96,0.88,0.88,0.47,0.4,54.92,145.56
16,379,2893,1552751,279,3.77,2.02,318,4.3,2.08,349,4.72,3.05,0.94,0.92,0.53,0.51,1.67,126.62
17,261,2427,1005871,204,4.34,2.68,193,4.11,1.96,244,5.19,3.65,0.94,0.91,0.46,0.43,2.6,127.92
