id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,2509,1147165,75,3.57,1.83,69,3.29,1.65,93,4.43,2.5,0.75,0.75,0.61,0.54,8.63,102.85
1,169,5840,3437354,118,3.81,2.09,73,2.35,1.17,151,4.87,3.51,0.83,0.83,0.55,0.46,19.66,88.92
2,452,104485,105860667,234,6.32,3.15,141,3.81,2.0,392,10.59,6.77,0.83,0.81,0.46,0.31,27.59,112.58
3,270,4934,1995169,150,4.29,1.87,111,3.17,1.38,223,6.37,3.78,0.91,0.9,0.51,0.41,15.34,107.89
4,250,544972,633235460,119,7.44,4.43,70,4.38,2.39,206,12.88,10.69,0.96,0.95,0.44,0.34,18.33,116.88
6,240,55531,51726864,72,14.4,2.88,40,8.0,5.1,156,31.2,15.09,0.95,0.97,0.37,0.13,30.85,116.75
7,276,6630,2989076,171,4.28,3.28,122,3.05,1.52,233,5.82,5.94,0.78,0.77,0.53,0.48,7.58,109.17
8,435,13272,9939859,222,7.66,4.06,134,4.62,2.09,369,12.72,9.94,0.85,0.85,0.43,0.35,16.47,123.84
9,527,79333,69156743,239,5.69,2.39,199,4.74,1.67,372,8.86,4.61,0.9,0.89,0.38,0.27,17.27,142.4
10,162,1390,395397,100,4.0,2.12,98,3.92,1.04,116,4.64,2.02,0.98,0.96,0.44,0.46,2.33,176.05
11,23,28,1428,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.96,0.93,0.44,0.44,0.05,126.27
14,176,7926,5305290,82,3.9,1.51,54,2.57,1.16,160,7.62,3.46,0.86,0.82,0.38,0.25,61.98,95.83
15,666,13183,6515307,460,14.84,21.3,478,15.42,25.44,573,18.48,25.65,0.91,0.9,0.46,0.38,24.64,94.07
16,154,9600,9896482,104,3.59,1.57,79,2.72,1.1,144,4.97,1.88,0.93,0.94,0.51,0.43,47.3,127.17
17,407,27551,22413173,240,5.33,2.89,175,3.89,1.58,353,7.84,4.71,0.87,0.84,0.43,0.34,12.21,95.57
18,115,1168,388867,51,5.67,2.35,44,4.89,2.2,67,7.44,3.24,0.76,0.81,0.44,0.32,8.5,90.27
21,257,128743,127103099,154,4.16,2.34,129,3.49,1.85,208,5.62,3.31,0.73,0.68,0.43,0.31,25.27,108.05
22,815,53219,43644736,366,5.55,2.54,195,2.95,1.47,687,10.41,5.79,0.83,0.82,0.49,0.43,74.85,131.49
23,255,18754,17907553,102,4.64,2.13,75,3.41,1.05,172,7.82,5.67,0.86,0.83,0.53,0.42,11.11,109.65
24,305,3105,1033010,48,4.36,2.62,43,3.91,1.45,85,7.73,6.44,1.0,1.0,0.57,0.43,14.52,99.2
25,91,683,95489,13,6.5,0.71,13,6.5,0.71,32,16.0,0.0,1.0,1.0,0.67,0.48,7.76,89.52
29,44,648,309071,27,3.0,1.22,28,3.11,1.45,33,3.67,1.8,0.96,0.98,0.49,0.37,19.46,97.05
30,82,14148,5641126,67,4.47,2.92,49,3.27,1.28,76,5.07,3.75,0.97,0.98,0.52,0.48,6.36,108.92
31,113,15837,16617260,88,3.67,1.63,68,2.83,1.37,106,4.42,2.86,0.94,0.95,0.45,0.37,11.37,99.4
35,80,1224,445504,47,5.22,2.99,40,4.44,1.94,69,7.67,3.74,0.97,0.97,0.41,0.28,6.52,129.55
36,102,4294,4554055,85,4.47,1.58,65,3.42,1.12,99,5.21,2.39,0.98,0.99,0.5,0.41,10.24,105.62
37,372,20514,13068915,202,4.59,2.46,139,3.16,1.38,307,6.98,4.57,0.83,0.82,0.49,0.4,13.1,91.13
38,475,17001,12702178,255,5.43,2.89,152,3.23,1.49,401,8.53,7.2,0.89,0.84,0.45,0.36,31.97,102.51
