id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,332,40946,53448523,194,4.73,2.23,132,3.22,1.56,286,6.98,4.4,0.72,0.62,0.57,0.52,8.46,103.23
1,100,2327,1563982,71,4.44,2.0,52,3.25,1.06,87,5.44,2.63,0.97,0.98,0.55,0.6,21.6,122.48
2,127,17868,18394003,83,3.61,1.83,76,3.3,1.33,111,4.83,2.85,0.79,0.74,0.46,0.42,17.89,114.3
3,91,1416,426343,56,4.0,1.75,50,3.57,1.65,81,5.79,3.56,0.98,0.98,0.4,0.3,11.22,109.35
4,56,2083,1961861,43,4.78,1.99,33,3.67,1.5,49,5.44,2.3,0.84,0.81,0.41,0.39,5.57,111.16
7,270,5585,2386048,174,4.05,2.4,125,2.91,1.49,237,5.51,3.29,0.9,0.91,0.48,0.36,13.75,85.47
8,220,14265,9051973,130,4.19,2.01,110,3.55,1.65,179,5.77,2.54,0.79,0.75,0.52,0.47,55.39,107.9
9,333,3384,1472791,200,4.35,1.86,203,4.41,1.56,262,5.7,2.62,0.85,0.8,0.38,0.34,7.94,169.52
10,313,13347,11566308,167,4.64,2.02,135,3.75,1.66,235,6.53,2.92,0.83,0.83,0.48,0.41,7.86,131.19
11,42,4922,5746307,24,6.0,2.58,17,4.25,1.26,30,7.5,3.42,0.55,0.51,0.28,0.24,5.38,167.55
14,239,15280,9700292,123,4.24,2.4,74,2.55,1.15,192,6.62,7.55,0.82,0.82,0.52,0.47,26.25,112.63
15,12,663,575261,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.45,0.49,45.38,171.24
16,255,41046,11621365,144,3.13,1.6,155,3.37,1.5,237,5.15,2.36,0.64,0.64,0.5,0.49,105.39,140.6
17,355,19441,16312790,157,5.41,2.13,120,4.14,1.57,235,8.1,3.24,0.78,0.84,0.49,0.41,41.85,114.37
18,353,215899,287134965,165,5.89,2.71,90,3.21,1.26,293,10.46,7.26,0.87,0.85,0.43,0.31,16.4,83.62
21,634,70945,63185888,365,5.62,2.75,256,3.94,1.7,548,8.43,5.52,0.72,0.69,0.5,0.4,12.85,106.18
22,197,18921,19582110,147,3.77,2.01,117,3.0,1.19,188,4.82,3.06,0.91,0.9,0.5,0.46,8.94,109.09
23,190,28294,29648164,117,4.33,2.51,77,2.85,1.13,168,6.22,3.99,0.88,0.86,0.53,0.51,45.35,118.98
24,1122,555877,720124616,428,6.69,3.68,199,3.11,1.5,884,13.81,9.07,0.89,0.87,0.45,0.36,44.49,127.58
26,23,420,124994,17,2.83,1.33,16,2.67,1.03,22,3.67,2.34,0.62,0.58,0.76,0.79,16.05,82.47
28,198,35245,37417787,63,9.0,2.08,40,5.71,1.38,142,20.29,5.94,0.76,0.72,0.41,0.33,33.62,132.61
29,468,249335,214006293,199,8.29,3.84,109,4.54,1.56,381,15.88,7.52,0.93,0.92,0.48,0.32,37.9,147.83
30,442,234379,261185255,190,8.26,4.56,93,4.04,1.64,376,16.35,9.39,0.9,0.88,0.46,0.37,36.98,147.2
