id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,111,835,340303,89,3.56,1.39,84,3.36,1.25,98,3.92,1.58,0.98,0.97,0.46,0.35,11.89,141.51
2,59,6226,5964457,47,3.36,0.93,42,3.0,0.96,56,4.0,1.52,0.98,0.99,0.51,0.44,8.87,144.81
4,68,226,70014,47,4.7,1.16,51,5.1,1.37,59,5.9,2.28,0.99,0.99,0.4,0.39,0.06,175.41
8,179,8256,8339635,127,4.88,3.83,82,3.15,1.38,160,6.15,5.27,0.98,0.96,0.48,0.37,7.67,130.69
9,52,793,58067,34,3.78,1.2,40,4.44,1.24,42,4.67,1.5,0.99,0.99,0.37,0.34,1.22,202.87
10,52,337,149750,30,4.29,1.11,30,4.29,1.11,40,5.71,1.98,1.0,1.0,0.41,0.37,7.64,182.95
16,31,173,55775,20,4.0,3.08,17,3.4,2.3,26,5.2,5.17,1.0,1.0,0.64,0.64,0.48,122.5
22,101,844,390556,74,3.36,1.71,65,2.95,1.5,89,4.05,2.8,0.97,0.99,0.57,0.54,9.38,145.91
23,72,834,299637,53,3.53,2.26,43,2.87,1.13,65,4.33,2.61,0.99,0.98,0.47,0.32,5.95,145.24
24,52,1193,768081,31,3.1,1.91,21,2.1,0.57,38,3.8,2.35,1.0,1.0,0.55,0.43,16.62,148.46
25,139,1867,1776398,92,5.41,2.5,65,3.82,1.42,111,6.53,3.41,0.99,0.98,0.4,0.33,6.48,138.75
28,123,21570,26659095,84,4.94,3.54,57,3.35,1.69,109,6.41,4.24,0.98,0.99,0.49,0.37,15.87,141.27
29,151,1208,426139,121,3.46,1.42,106,3.03,1.22,136,3.89,1.51,0.96,0.96,0.44,0.35,10.17,138.25
30,63,2883,3372402,43,3.91,2.39,43,3.91,1.92,55,5.0,2.86,1.0,1.0,0.45,0.41,2.94,145.64
32,74,3336,3038212,48,4.8,2.3,38,3.8,1.03,62,6.2,2.7,0.99,1.0,0.41,0.3,19.04,116.96
38,137,15425,17227271,73,4.87,2.59,56,3.73,1.39,105,7.0,5.03,0.99,1.0,0.35,0.22,16.14,131.72
