id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,497,3622,2241585,421,3.69,1.79,461,4.04,2.0,467,4.1,2.03,0.98,0.96,0.42,0.4,2.78,200.32
1,426,1148,174607,374,3.2,1.33,395,3.38,1.47,407,3.48,1.56,0.96,0.95,0.48,0.46,1.38,197.13
2,519,5363,1922199,420,3.47,1.49,430,3.55,1.64,473,3.91,1.82,0.96,0.93,0.48,0.44,2.96,188.27
3,619,5356,3276373,492,3.78,1.72,531,4.08,1.78,569,4.38,2.6,0.98,0.97,0.43,0.41,2.51,196.36
4,580,829,39776,397,3.42,1.42,454,3.91,1.63,453,3.91,1.68,0.97,0.95,0.38,0.36,0.25,212.89
5,504,633,27345,394,3.72,1.41,429,4.05,1.5,428,4.04,1.49,0.96,0.95,0.4,0.38,0.15,204.86
6,464,601,25973,409,3.41,1.55,434,3.62,1.73,433,3.61,1.73,0.95,0.93,0.47,0.45,0.47,209.87
7,480,11390,8349258,370,3.06,1.51,375,3.1,1.58,420,3.47,2.12,0.95,0.94,0.47,0.44,3.6,188.32
8,673,2188,826219,432,3.54,1.72,511,4.19,1.86,535,4.39,2.43,0.97,0.94,0.4,0.37,1.13,210.81
9,886,101290,106766480,451,3.79,1.52,585,4.92,1.8,616,5.18,2.69,0.99,0.99,0.33,0.32,1.49,225.72
10,751,2895,867949,443,3.82,1.56,529,4.56,1.78,566,4.88,2.3,0.99,0.98,0.35,0.33,1.29,227.5
11,692,1379,180381,426,3.84,1.44,478,4.31,1.56,496,4.47,1.75,0.98,0.97,0.29,0.28,1.24,229.66
12,470,560,23377,303,2.94,1.16,329,3.19,1.31,327,3.17,1.32,0.99,0.98,0.4,0.39,0.13,233.25
13,302,417,18863,257,2.62,1.16,288,2.94,1.54,283,2.89,1.42,0.96,0.95,0.56,0.55,0.93,221.05
14,593,23740,16150590,433,3.64,1.88,415,3.49,1.55,519,4.36,2.73,0.99,0.98,0.45,0.4,6.37,177.41
15,599,24636,26230549,399,3.47,1.46,401,3.49,1.49,502,4.37,2.59,0.97,0.96,0.47,0.43,13.7,202.04
16,469,5829,6018520,358,3.17,1.42,413,3.65,1.68,426,3.77,1.81,0.97,0.97,0.48,0.46,1.34,219.44
17,479,2931,2078222,393,3.36,1.36,445,3.8,1.76,460,3.93,2.06,0.98,0.97,0.45,0.43,4.72,198.28
18,400,893,72623,346,2.98,1.34,387,3.34,1.69,388,3.34,1.6,0.96,0.94,0.51,0.48,5.2,204.68
19,377,519,22159,333,3.0,1.48,354,3.19,1.66,352,3.17,1.65,0.97,0.95,0.5,0.49,0.49,210.94
20,378,502,21328,328,2.98,1.28,364,3.31,1.49,363,3.3,1.5,0.96,0.94,0.49,0.48,0.08,210.03
21,598,15933,8924250,431,3.56,1.8,435,3.6,1.66,507,4.19,2.49,0.98,0.96,0.47,0.41,3.58,196.47
22,586,10172,6306386,399,3.44,2.63,384,3.31,1.79,506,4.36,5.12,0.97,0.96,0.5,0.46,4.44,196.95
23,494,4672,2254899,350,2.97,1.33,389,3.3,1.63,436,3.69,2.27,0.96,0.94,0.47,0.44,3.94,179.57
24,356,1936,508192,292,2.92,1.53,311,3.11,1.58,333,3.33,1.81,0.97,0.96,0.48,0.45,1.24,207.06
25,400,901,190794,327,3.08,1.41,353,3.33,1.6,362,3.42,1.75,0.96,0.94,0.47,0.45,0.76,204.49
26,363,539,22670,303,2.73,1.44,350,3.15,1.69,349,3.14,1.67,0.97,0.96,0.51,0.49,1.23,219.48
27,421,574,24701,356,3.15,1.27,406,3.59,1.58,402,3.56,1.57,0.94,0.93,0.46,0.44,0.13,200.75
28,565,10135,7710021,427,3.59,1.75,450,3.78,1.7,490,4.12,2.56,0.96,0.96,0.43,0.39,2.39,208.78
29,712,8081,3443845,497,4.14,6.48,419,3.49,1.41,625,5.21,8.16,0.97,0.96,0.42,0.38,3.49,180.55
30,512,1230,228984,386,3.24,1.56,468,3.93,2.1,446,3.75,1.83,0.9,0.8,0.44,0.38,0.99,186.96
31,547,12923,8545741,431,3.62,2.0,461,3.87,2.01,504,4.24,2.73,0.9,0.81,0.5,0.41,3.7,183.97
32,511,4479,2374518,417,3.39,1.49,446,3.63,1.7,475,3.86,1.9,0.96,0.92,0.5,0.46,1.3,192.48
33,461,615,29301,387,3.34,1.54,435,3.75,1.83,434,3.74,1.81,0.96,0.92,0.47,0.44,0.03,207.6
34,470,606,39379,373,3.3,1.29,433,3.83,1.69,416,3.68,1.58,0.91,0.81,0.44,0.39,0.03,203.46
35,395,201959,257934937,330,3.2,1.38,344,3.34,1.51,377,3.66,1.82,0.95,0.93,0.48,0.45,6.15,184.23
36,407,1891,727039,329,3.1,1.46,350,3.3,1.89,364,3.43,1.91,0.9,0.83,0.51,0.45,1.26,189.15
37,455,2227,682104,381,3.46,1.66,398,3.62,1.68,420,3.82,2.02,0.93,0.89,0.47,0.45,1.89,197.68
38,484,2577,1003291,378,3.38,1.69,409,3.65,1.66,431,3.85,2.33,0.9,0.8,0.41,0.33,1.68,189.22
39,439,610,26889,344,3.25,1.41,379,3.58,1.66,379,3.58,1.63,0.96,0.93,0.48,0.46,0.21,217.2
40,448,956,42836,403,3.36,1.55,430,3.58,1.66,428,3.57,1.64,0.95,0.92,0.48,0.45,0.71,195.04
41,405,526,44061,335,3.19,1.47,392,3.73,1.87,357,3.4,1.46,0.87,0.76,0.41,0.35,0.28,185.02
42,528,16562,14040881,398,3.69,1.66,398,3.69,1.63,436,4.04,1.97,0.94,0.9,0.42,0.37,1.36,200.33
43,565,1189,162313,409,3.65,1.49,435,3.88,1.59,445,3.97,1.75,0.93,0.86,0.39,0.35,0.99,198.04
44,405,1601,273993,345,3.17,1.4,364,3.34,1.49,377,3.46,1.66,0.91,0.84,0.45,0.38,0.74,190.99
45,539,17098,16100508,417,3.28,1.73,434,3.42,1.71,476,3.75,2.22,0.98,0.97,0.49,0.46,5.87,177.85
46,399,2115,797834,343,3.06,1.96,338,3.02,1.73,380,3.39,2.67,0.98,0.96,0.53,0.5,1.06,201.45
47,325,489,21078,298,2.81,1.56,320,3.02,1.7,319,3.01,1.68,0.95,0.94,0.51,0.49,0.47,193.84
48,687,788,33238,383,3.51,1.28,424,3.89,1.37,424,3.89,1.37,0.98,0.96,0.27,0.26,0.01,230.28
49,876,8399,3182778,443,3.72,2.25,444,3.73,1.75,548,4.61,3.4,0.98,0.97,0.42,0.4,1.62,202.44
50,571,6849,7401458,438,3.65,1.53,473,3.94,1.64,483,4.03,1.73,0.97,0.95,0.4,0.39,1.88,217.49
51,543,4151,2429889,430,3.5,1.77,469,3.81,1.78,507,4.12,2.51,0.97,0.96,0.44,0.41,1.49,205.31
52,589,5492,4156986,422,3.52,1.47,462,3.85,1.71,488,4.07,1.99,0.96,0.94,0.35,0.33,1.92,203.75
53,376,467,20861,322,3.07,1.25,350,3.33,1.46,351,3.34,1.46,0.95,0.93,0.45,0.43,0.14,200.92
54,344,422,18306,301,3.01,1.4,325,3.25,1.51,324,3.24,1.48,0.97,0.95,0.44,0.42,0.01,207.84
55,376,465,21034,317,3.3,1.36,363,3.78,1.69,361,3.76,1.68,0.97,0.96,0.45,0.43,0.02,212.49
56,520,4606,1819243,397,3.34,1.62,441,3.71,1.91,490,4.12,2.25,0.96,0.94,0.46,0.41,3.06,194.26
57,476,10006,8457353,353,3.53,1.72,399,3.99,1.93,412,4.12,2.74,0.9,0.8,0.4,0.32,0.91,191.96
58,468,8608,5880546,388,3.56,1.48,411,3.77,2.09,429,3.94,1.74,0.94,0.89,0.48,0.41,2.26,179.7
59,404,7661,5030387,327,3.03,1.73,310,2.87,1.5,380,3.52,2.6,0.96,0.92,0.52,0.46,3.46,179.69
60,379,1624,735210,318,3.03,1.71,333,3.17,1.61,352,3.35,2.24,0.92,0.86,0.5,0.44,0.43,193.32
61,350,461,20653,314,2.8,1.33,343,3.06,1.45,343,3.06,1.45,0.97,0.96,0.5,0.48,0.01,203.69
62,477,681,30060,404,3.34,1.47,461,3.81,1.74,456,3.77,1.69,0.97,0.95,0.46,0.44,0.14,202.03
63,327,787,132437,270,2.6,1.38,303,2.91,1.66,314,3.02,1.73,0.97,0.96,0.52,0.49,1.6,194.91
64,486,3422,1241071,385,3.24,1.61,392,3.29,1.6,435,3.66,2.55,0.93,0.87,0.49,0.41,1.03,181.6
65,419,1163,105445,374,3.12,1.4,406,3.38,1.59,404,3.37,1.58,0.92,0.82,0.47,0.41,0.81,195.6
66,578,7628,4699377,457,3.57,1.48,476,3.72,1.57,506,3.95,1.74,0.96,0.92,0.47,0.41,2.82,189.49
67,418,1624,834973,358,3.28,1.58,372,3.41,1.69,383,3.51,1.77,0.96,0.92,0.42,0.38,1.09,197.99
68,506,745,32603,462,3.73,1.48,486,3.92,1.5,485,3.91,1.51,0.96,0.94,0.42,0.4,0.05,214.81
69,423,609,27867,383,3.27,1.57,405,3.46,1.72,405,3.46,1.72,0.95,0.93,0.44,0.42,0.04,208.77
70,448,1520,379718,382,3.29,1.5,391,3.37,1.63,406,3.5,1.71,0.97,0.96,0.48,0.45,1.39,211.05
71,431,7530,1519473,376,3.42,1.58,380,3.45,1.46,410,3.73,1.83,0.95,0.92,0.49,0.45,3.65,176.62
72,545,3482,1338338,394,3.61,1.71,384,3.52,1.53,468,4.29,3.07,0.98,0.96,0.49,0.46,5.36,199.27
73,671,6637,2734449,478,4.23,1.94,453,4.01,1.74,610,5.4,3.89,0.96,0.94,0.47,0.41,10.13,191.55
74,446,601,33129,382,3.47,1.45,414,3.76,1.71,416,3.78,1.72,0.98,0.95,0.41,0.39,0.04,219.73
75,440,560,24302,400,3.67,1.5,420,3.85,1.57,419,3.84,1.55,0.96,0.94,0.43,0.4,0.02,211.99
76,399,533,23504,339,3.08,1.61,375,3.41,1.76,375,3.41,1.76,0.97,0.95,0.51,0.49,0.02,214.54
77,546,676,28487,447,3.99,1.6,473,4.22,1.84,472,4.21,1.84,0.98,0.97,0.41,0.4,0.27,222.34
78,474,628,28165,412,3.65,1.59,430,3.81,1.7,430,3.81,1.7,0.96,0.94,0.4,0.37,0.03,213.61
79,496,649,27503,423,3.55,1.49,456,3.83,1.61,455,3.82,1.6,0.96,0.95,0.4,0.39,0.02,224.39
80,356,470,20811,316,3.04,1.49,345,3.32,1.61,341,3.28,1.55,0.96,0.95,0.5,0.48,0.11,214.96
81,310,424,17941,273,2.62,1.18,304,2.92,1.42,303,2.91,1.41,0.97,0.97,0.49,0.47,0.02,210.98
82,352,471,21107,313,2.85,1.45,347,3.15,1.68,343,3.12,1.64,0.97,0.96,0.55,0.53,0.02,209.9
83,388,511,22849,328,3.04,1.32,369,3.42,1.54,362,3.35,1.52,0.97,0.95,0.46,0.45,0.01,210.15
84,401,534,25011,328,2.85,1.4,369,3.21,1.58,369,3.21,1.58,0.96,0.94,0.5,0.48,0.06,219.93
85,507,668,42608,375,3.71,1.49,393,3.89,1.57,394,3.9,1.6,0.97,0.95,0.35,0.34,0.08,228.65
86,380,601,71502,292,3.21,1.27,309,3.4,1.51,310,3.41,1.48,0.98,0.98,0.43,0.42,0.09,224.59
87,452,766,70086,340,3.27,1.42,364,3.5,1.75,365,3.51,1.75,0.97,0.96,0.38,0.37,0.15,220.82
88,449,3058,519954,324,3.31,1.54,327,3.34,1.38,345,3.52,1.85,0.97,0.96,0.38,0.36,2.16,214.9
89,407,502,21442,323,3.14,1.27,335,3.25,1.35,333,3.23,1.32,0.98,0.97,0.4,0.39,0.04,222.72
90,310,401,17082,270,2.93,1.26,285,3.1,1.37,281,3.05,1.3,0.96,0.94,0.5,0.48,0.04,226.1
91,302,1386,710964,258,3.07,1.39,274,3.26,1.47,278,3.31,1.5,0.99,0.99,0.42,0.4,1.94,210.66
92,309,1794,1179932,261,3.14,1.27,275,3.31,1.31,279,3.36,1.46,0.99,0.99,0.4,0.38,2.27,212.89
93,413,9974,11769128,339,3.61,1.2,354,3.77,1.3,375,3.99,1.74,0.98,0.97,0.35,0.33,4.36,220.29
94,481,1377,182868,402,3.5,1.71,449,3.9,1.86,430,3.74,1.84,0.98,0.97,0.38,0.35,2.77,200.8
95,521,1620,350919,397,3.51,1.55,451,3.99,1.99,434,3.84,1.86,0.98,0.97,0.31,0.29,3.07,217.9
96,420,721,30131,349,3.49,1.34,381,3.81,1.57,372,3.72,1.48,0.98,0.97,0.32,0.31,1.95,223.19
97,491,787,32870,369,3.39,1.43,409,3.75,1.77,391,3.59,1.62,0.97,0.96,0.36,0.34,1.37,222.88
98,475,965,103948,382,3.24,1.36,431,3.65,1.62,396,3.36,1.42,0.97,0.96,0.35,0.33,1.97,215.11
99,355,905,118815,300,2.91,1.39,316,3.07,1.44,316,3.07,1.51,0.95,0.92,0.44,0.41,1.33,217.32
100,409,8686,3446902,333,2.92,1.34,329,2.89,1.35,368,3.23,1.76,0.97,0.96,0.47,0.43,1.86,195.96
101,292,1437,524090,251,2.85,1.89,240,2.73,1.25,273,3.1,2.87,0.99,0.98,0.49,0.46,1.13,213.89
102,1099,1731,95091,364,3.01,1.32,658,5.44,2.36,556,4.6,1.86,0.97,0.97,0.43,0.41,0.36,234.76
103,1383,1940,80942,421,3.26,1.27,782,6.06,1.91,668,5.18,1.73,0.99,0.99,0.44,0.42,0.39,244.33
104,1601,2297,94749,435,3.15,1.32,856,6.2,1.84,744,5.39,1.53,0.99,0.99,0.49,0.47,0.43,244.57
105,713,5131,3224556,415,3.4,1.83,502,4.11,1.96,502,4.11,2.7,0.97,0.96,0.49,0.46,1.08,224.2
106,374,856,107860,314,3.11,1.71,335,3.32,1.75,340,3.37,1.97,0.98,0.97,0.53,0.51,0.98,214.0
107,487,107798,74832570,364,3.68,1.69,348,3.52,1.45,419,4.23,2.32,0.99,0.98,0.45,0.4,4.39,184.33
108,445,1491,239734,349,3.14,1.25,376,3.39,1.48,382,3.44,1.56,0.98,0.97,0.36,0.34,2.9,226.28
109,466,1072,108700,384,3.23,1.3,415,3.49,1.48,400,3.36,1.39,0.98,0.98,0.32,0.3,1.93,221.76
110,409,581,24897,349,3.39,1.51,383,3.72,1.7,370,3.59,1.62,0.99,0.98,0.39,0.37,0.51,219.59
111,456,602,25354,357,3.22,1.71,396,3.57,1.94,386,3.48,1.87,0.97,0.97,0.47,0.46,0.02,218.44
112,573,904,63514,367,3.25,1.59,376,3.33,1.66,377,3.34,1.67,0.98,0.97,0.36,0.35,0.55,222.28
113,476,4960,1521677,338,3.45,1.7,337,3.44,1.71,365,3.72,1.93,0.98,0.97,0.42,0.38,6.46,203.01
114,277,2789,2666301,237,2.69,1.45,240,2.73,1.36,255,2.9,1.63,0.99,0.99,0.44,0.42,2.99,207.35
115,202,312,14629,188,2.29,1.13,194,2.37,1.19,195,2.38,1.21,0.95,0.94,0.54,0.52,0.89,200.85
116,221,286,12457,196,2.31,1.09,207,2.44,1.27,204,2.4,1.16,0.98,0.97,0.59,0.57,0.01,220.75
117,237,299,13012,220,2.24,1.07,229,2.34,1.17,229,2.34,1.17,0.97,0.96,0.59,0.57,0.04,214.29
118,291,392,16631,239,2.52,1.3,271,2.85,1.49,267,2.81,1.44,0.98,0.97,0.58,0.56,0.32,219.73
119,447,5416,4350202,337,3.06,1.75,368,3.35,1.93,367,3.34,1.89,0.97,0.96,0.54,0.51,0.31,223.41
120,312,752,73807,270,2.62,1.2,302,2.93,1.73,295,2.86,1.46,0.97,0.96,0.59,0.56,1.02,212.27
121,483,16253,6167924,308,3.31,1.99,275,2.96,1.41,378,4.06,3.1,0.96,0.96,0.54,0.5,4.16,190.19
122,285,1428,337296,262,2.76,1.42,262,2.76,1.39,273,2.87,1.5,0.98,0.97,0.56,0.53,2.34,199.75
123,260,336,15250,245,2.63,1.41,257,2.76,1.47,257,2.76,1.47,0.96,0.95,0.58,0.56,0.01,214.93
124,269,358,15216,251,2.56,1.24,265,2.7,1.27,263,2.68,1.23,0.98,0.97,0.56,0.54,0.04,212.36
125,515,662,29245,329,3.05,1.45,346,3.2,1.57,340,3.15,1.5,0.98,0.96,0.45,0.43,0.02,223.34
126,696,15304,12005676,385,3.21,1.61,390,3.25,1.57,454,3.78,2.44,0.99,0.98,0.44,0.41,4.08,222.72
127,833,6467,1974905,355,2.82,1.56,373,2.96,1.39,443,3.52,2.37,0.99,0.98,0.48,0.45,2.91,220.58
128,660,2217,612311,346,2.91,1.46,368,3.09,1.43,387,3.25,1.64,0.98,0.97,0.47,0.44,0.63,216.83
129,309,2138,1070071,261,2.53,1.39,277,2.69,1.53,277,2.69,1.55,0.96,0.95,0.53,0.51,3.63,203.94
130,435,17942,7145541,331,2.9,1.49,325,2.85,1.4,383,3.36,2.14,0.98,0.97,0.5,0.47,1.81,202.16
131,228,316,15835,206,2.37,1.04,220,2.53,1.08,220,2.53,1.08,0.95,0.92,0.54,0.51,0.08,205.29
132,235,335,15206,214,2.3,1.23,224,2.41,1.34,223,2.4,1.29,0.95,0.94,0.54,0.51,0.03,204.47
133,385,12836,12519387,254,2.95,2.31,214,2.49,1.4,320,3.72,3.94,0.97,0.96,0.54,0.49,3.75,170.58
134,231,10527,1481930,199,2.24,1.22,202,2.27,1.2,222,2.49,1.43,0.99,0.99,0.56,0.53,2.92,186.87
135,325,4355,2194597,241,2.43,1.26,235,2.37,1.2,283,2.86,1.79,0.97,0.95,0.55,0.5,2.92,177.27
