id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,222,99897,13,2.6,1.14,14,2.8,1.3,15,3.0,1.58,0.92,0.89,0.62,0.6,1.59,148.55
1,6,51,18271,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.58,0.58,0.22,154.67
3,12,121,44555,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.99,1.0,0.5,0.3,0.13,179.5
4,8,72,22143,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.42,0.19,0.06,173.06
5,6,54,15268,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.34,0.18,172.3
6,16,1676,1381269,15,3.0,1.22,14,2.8,0.84,15,3.0,1.22,1.0,1.0,0.49,0.35,0.3,153.01
7,14,291,43083,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.99,1.0,0.7,0.5,2.03,139.62
8,17,60,10117,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.63,0.71,0.11,218.74
11,10,51,16141,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.18,0.04,220.45
12,11,53,16927,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.24,0.02,227.56
13,4,70,31279,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.62,0.46,0.28,143.17
14,24,85,19202,20,4.0,0.71,23,4.6,1.14,23,4.6,1.14,0.99,1.0,0.6,0.69,0.04,208.75
17,13,35,3599,8,4.0,1.41,12,6.0,4.24,10,5.0,2.83,1.0,1.0,0.72,0.88,0.05,189.17
18,8,718,803788,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.97,1.0,0.52,0.41,3.6,86.5
19,10,58,13311,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.43,0.06,174.3
20,10,86,24052,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.99,1.0,0.76,0.79,0.14,105.56
21,6,164,14024,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.95,0.98,3.84,171.12
23,3,49,11619,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.66,0.18,122.0
25,11,274,45933,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.99,0.88,0.95,4.37,155.72
26,15,1830,2212185,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.99,1.0,0.51,0.44,0.22,153.83
27,24,103,58366,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.97,1.0,0.55,0.5,0.34,166.14
28,16,110,99104,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.5,0.46,0.06,173.7
29,16,914,1065487,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.15,1.24,127.95
30,23,120,102232,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.28,0.07,0.04,139.44
31,23,133,97772,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.52,0.07,149.17
32,26,204,137602,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.97,0.99,0.5,0.41,0.45,173.0
33,29,929,1230697,18,4.5,1.91,18,4.5,1.73,19,4.75,1.89,1.0,1.0,0.31,0.12,7.6,141.84
34,10,77,53065,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.52,0.06,149.94
35,17,109,74459,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.99,1.0,0.48,0.37,0.06,131.79
37,18,253,69512,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.68,0.66,0.06,128.78
38,31,146,88173,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.98,1.0,0.37,0.19,0.03,126.0
39,30,264,178913,11,2.75,2.36,11,2.75,2.06,12,3.0,2.45,1.0,1.0,0.47,0.25,0.19,135.98
40,48,2464,2896205,34,4.25,2.25,31,3.88,1.73,35,4.38,2.07,0.99,1.0,0.45,0.38,1.79,152.0
41,31,575,614917,22,3.67,1.86,20,3.33,1.63,23,3.83,1.94,0.98,0.99,0.41,0.31,2.08,171.07
42,18,420,581503,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.84,0.76,0.18,0.24,1.0,202.2
43,19,268,64451,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.37,25.1,130.71
45,11,72,58990,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.51,0.09,156.3
46,16,827,474609,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.57,0.51,165.58
47,15,121,83276,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.34,0.06,133.6
48,18,981,1158910,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.6,0.5,0.98,142.97
49,14,353,80494,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.47,10.07,141.83
51,13,74,59803,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.5,0.04,171.74
52,25,173,104026,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.99,1.0,0.49,0.39,0.06,163.49
53,29,256,218328,17,5.67,2.89,15,5.0,1.73,17,5.67,2.89,1.0,1.0,0.53,0.54,0.14,136.24
54,14,110,82228,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.19,3.1,175.2
55,17,111,74514,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.64,0.52,0.2,139.4
56,20,826,1158569,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.21,0.05,2.55,134.04
57,25,99,62666,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.53,0.61,0.23,196.69
58,21,260,57697,11,2.2,0.84,11,2.2,0.84,12,2.4,1.14,1.0,1.0,0.81,0.68,0.6,166.32
59,17,981,1150263,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.33,0.15,0.05,182.64
60,27,1002,1158630,12,4.0,2.0,13,4.33,2.08,14,4.67,2.52,1.0,1.0,0.57,0.65,0.71,146.0
61,39,3563,4435638,19,4.75,1.71,20,5.0,1.63,22,5.5,1.29,0.98,1.0,0.39,0.32,0.03,150.92
62,19,108,67997,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.41,0.37,0.09,155.42
63,26,118,59832,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.47,0.43,0.48,161.71
64,24,167,111890,13,2.6,1.82,13,2.6,1.82,14,2.8,2.05,1.0,1.0,0.8,0.8,0.14,151.22
65,18,181,120922,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.99,1.0,0.39,0.19,0.14,129.7
66,27,146,154160,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.15,0.07,147.16
67,19,129,80049,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.49,0.4,0.09,167.36
68,24,189,109789,16,3.2,0.84,16,3.2,0.84,17,3.4,0.89,1.0,1.0,0.51,0.38,0.06,152.06
69,26,87,59631,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.5,0.47,0.03,146.65
70,24,284,79828,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,1.0,1.0,0.62,0.36,3.65,147.05
71,23,152,96918,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.99,1.0,0.56,0.55,10.54,158.78
72,10,68,54548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.32,0.06,97.75
73,16,60,44537,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,1.0,0.6,0.52,0.06,150.96
76,12,86,74663,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.04,0.02,133.91
77,13,71,55354,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.5,0.03,176.21
78,26,251,175140,12,3.0,1.15,11,2.75,0.96,13,3.25,1.5,1.0,1.0,0.64,0.6,2.16,170.26
79,16,87,55595,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,1.0,0.51,0.49,5.05,145.02
80,15,962,1138097,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.6,0.63,1.48,172.38
81,19,159,71217,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.47,0.27,0.36,144.44
82,12,60,50208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.52,0.26,102.91
83,15,144,88874,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.99,1.0,0.36,0.16,1.94,111.29
84,17,117,78876,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.14,0.04,116.72
85,18,90,52116,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.52,0.45,0.12,194.56
86,16,116,81215,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.45,1.3,131.26
87,20,122,64885,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.96,0.98,0.47,0.35,3.81,175.99
88,17,43,18490,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.43,0.02,204.59
91,10,71,51308,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.79,0.41,0.31,0.05,175.74
93,22,112,51598,12,3.0,1.41,13,3.25,0.96,13,3.25,0.96,0.99,1.0,0.48,0.38,1.82,130.27
