id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,567,14582,7367619,422,5.08,3.07,302,3.64,1.66,501,6.04,4.9,0.9,0.89,0.56,0.52,17.26,111.37
1,335,101611,144810479,243,3.86,2.69,201,3.19,1.39,303,4.81,4.07,0.84,0.84,0.49,0.46,24.05,107.07
2,359,382521,507125543,213,4.35,2.15,156,3.18,1.59,318,6.49,3.88,0.89,0.88,0.52,0.47,68.67,123.48
3,187,8217,6299748,103,4.12,1.69,76,3.04,1.37,170,6.8,3.96,0.92,0.91,0.53,0.5,32.81,120.57
4,430,8216,3047923,255,6.22,2.42,202,4.93,1.99,371,9.05,4.95,0.97,0.99,0.52,0.43,52.45,144.17
5,207,17700,15196944,99,8.25,2.83,58,4.83,1.9,165,13.75,7.66,0.9,0.88,0.45,0.34,34.29,124.08
6,378,33703,17293239,193,7.15,3.25,133,4.93,1.62,293,10.85,6.51,0.8,0.82,0.46,0.33,60.99,126.43
7,155,7728,6574757,108,3.38,1.64,88,2.75,1.19,136,4.25,2.74,0.85,0.83,0.54,0.46,10.94,103.04
8,243,27995,32877853,136,4.12,2.18,98,2.97,1.29,207,6.27,5.82,0.9,0.88,0.45,0.41,15.3,102.09
9,229,44110,47122519,119,4.25,2.05,111,3.96,1.69,176,6.29,2.84,0.86,0.83,0.53,0.48,11.12,141.91
10,329,17037,7903776,201,4.1,1.57,204,4.16,1.42,247,5.04,1.74,0.84,0.8,0.54,0.52,7.42,172.57
11,1520,5427,1754945,1063,16.61,7.41,1206,18.84,9.84,1323,20.67,9.38,0.59,0.55,0.44,0.46,10.1,134.42
12,1055,5013,2793760,800,21.62,8.27,874,23.62,8.61,957,25.86,11.35,0.52,0.5,0.46,0.44,7.52,117.96
13,1718,5378,1766180,1326,20.09,7.85,1501,22.74,12.59,1589,24.08,10.84,0.48,0.52,0.46,0.44,7.73,113.51
14,232,16054,14177862,147,4.2,2.19,118,3.37,1.75,203,5.8,3.25,0.88,0.86,0.51,0.38,11.45,93.19
15,346,64418,64851642,183,4.16,2.51,142,3.23,1.43,271,6.16,5.37,0.78,0.74,0.53,0.49,11.72,102.51
16,155,10158,10919843,102,3.52,3.36,89,3.07,1.71,140,4.83,6.33,0.85,0.85,0.52,0.51,15.62,138.82
17,136,4640,738846,96,3.84,1.97,97,3.88,2.05,123,4.92,2.86,0.77,0.73,0.51,0.48,8.99,128.48
18,388,362812,333914273,291,3.73,1.61,276,3.54,1.49,344,4.41,2.51,0.45,0.43,0.57,0.51,27.39,99.04
19,194,13427,9211349,144,4.36,1.9,144,4.36,1.95,166,5.03,2.27,0.52,0.51,0.59,0.56,31.35,98.13
20,575,48922,44525245,377,5.98,2.83,345,5.48,2.17,487,7.73,4.25,0.79,0.8,0.52,0.45,12.66,104.17
21,590,175790,184381223,292,4.49,2.02,234,3.6,1.74,455,7.0,4.34,0.83,0.83,0.53,0.46,15.14,105.51
22,1018,82842,38345232,536,6.31,2.99,280,3.29,1.45,893,10.51,6.54,0.93,0.93,0.46,0.34,65.71,131.9
23,742,49487,26782106,384,6.74,3.84,191,3.35,1.51,646,11.33,9.72,0.94,0.95,0.49,0.43,53.24,128.3
24,475,225830,318893555,256,5.57,3.32,141,3.07,1.37,367,7.98,6.59,0.98,0.97,0.49,0.41,35.99,112.67
25,104,1163,463687,63,3.5,1.58,55,3.06,1.47,91,5.06,4.96,0.99,1.0,0.46,0.36,11.22,148.88
27,288,67944,84309571,187,7.19,11.18,95,3.65,1.9,251,9.65,12.55,0.81,0.77,0.55,0.51,16.26,92.01
28,418,20594,12792184,220,4.78,2.4,159,3.46,1.73,329,7.15,5.13,0.71,0.74,0.42,0.31,47.59,144.41
29,235,23031,25219783,130,5.2,2.78,75,3.0,1.38,191,7.64,4.17,0.95,0.95,0.36,0.25,43.07,128.63
30,293,6562,3896338,198,3.67,1.57,170,3.15,1.42,256,4.74,2.34,0.89,0.87,0.49,0.42,20.5,112.84
31,595,5522,1651869,242,3.61,1.64,216,3.22,1.51,281,4.19,2.0,0.88,0.87,0.51,0.47,11.22,117.76
32,44,150,33373,34,2.27,0.96,39,2.6,1.3,39,2.6,1.12,0.73,0.68,0.58,0.58,2.94,127.99
35,148,5822,6758400,90,3.21,2.42,75,2.68,1.25,119,4.25,5.03,0.95,0.92,0.56,0.53,9.2,127.14
36,286,7765,4869895,176,3.59,1.61,155,3.16,1.45,242,4.94,2.35,0.86,0.84,0.46,0.42,24.69,108.31
37,499,42584,38809260,370,7.4,6.72,337,6.74,6.19,449,8.98,8.71,0.86,0.83,0.46,0.43,9.93,137.0
38,111,1961,1122815,86,3.07,1.33,73,2.61,1.26,105,3.75,1.69,0.94,0.94,0.53,0.48,8.9,110.03
42,332,14831,13156054,192,4.17,1.79,168,3.65,1.35,259,5.63,3.74,0.76,0.71,0.5,0.49,9.18,139.99
43,184,1821,446938,131,3.45,1.59,119,3.13,1.32,162,4.26,2.18,0.95,0.94,0.56,0.53,6.2,121.13
44,153,4822,3382673,98,3.5,1.8,75,2.68,1.22,135,4.82,2.64,0.91,0.86,0.49,0.45,17.81,115.1
45,191,27007,25504379,120,3.87,2.09,85,2.74,1.37,140,4.52,2.51,0.97,0.98,0.51,0.41,10.01,101.2
46,6,320,25844,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.78,0.63,0.35,153.33
48,156,35849,35012229,85,5.0,2.06,70,4.12,1.93,104,6.12,2.78,0.93,0.9,0.58,0.52,11.06,159.26
49,554,20475,6740513,305,5.65,2.66,200,3.7,1.45,453,8.39,5.14,0.96,0.95,0.54,0.47,21.49,115.7
50,199,1801,549696,124,4.0,1.44,121,3.9,1.62,144,4.65,1.98,0.94,0.93,0.62,0.63,3.61,171.96
51,469,64571,77098843,284,4.66,2.04,227,3.72,1.51,406,6.66,5.33,0.85,0.84,0.53,0.48,15.49,133.59
52,379,18017,17732592,209,5.22,3.8,137,3.42,1.6,317,7.92,8.99,0.94,0.93,0.48,0.39,34.71,137.31
53,463,150135,188894288,285,4.19,1.93,243,3.57,1.56,412,6.06,2.92,0.97,0.97,0.46,0.34,70.15,144.26
54,704,465476,638854479,404,5.53,3.47,274,3.75,1.68,580,7.95,5.79,0.94,0.92,0.44,0.33,55.91,158.62
55,448,71022,82806223,247,4.57,1.88,189,3.5,1.4,336,6.22,2.57,0.94,0.93,0.54,0.43,82.27,159.79
56,322,9180,6889288,186,4.33,1.58,139,3.23,1.29,263,6.12,3.03,0.83,0.84,0.47,0.38,10.7,117.43
57,467,19799,15261948,223,6.19,2.58,177,4.92,2.08,311,8.64,4.5,0.93,0.92,0.49,0.38,10.58,126.89
58,543,32409,32247226,282,5.13,2.73,170,3.09,1.32,455,8.27,5.75,0.9,0.88,0.46,0.32,47.46,144.22
59,682,22604,13506872,384,5.12,2.3,265,3.53,1.54,514,6.85,4.36,0.89,0.89,0.53,0.45,17.83,141.58
60,289,4217,1779205,176,7.04,4.03,76,3.04,1.34,230,9.2,5.31,0.97,0.97,0.48,0.36,31.42,134.98
61,197,3651,2798285,96,6.4,5.33,62,4.13,1.51,142,9.47,12.68,1.0,1.0,0.37,0.25,12.86,177.7
62,336,90200,33280920,207,5.45,2.65,142,3.74,1.95,290,7.63,4.17,0.81,0.82,0.51,0.4,35.71,140.67
63,292,6965,3027980,166,4.74,2.12,114,3.26,1.09,199,5.69,2.49,0.93,0.92,0.53,0.51,35.91,164.25
64,129,3498,2487732,70,3.68,1.53,57,3.0,0.94,95,5.0,2.91,0.98,0.99,0.55,0.5,6.97,123.77
65,270,9512,4294976,160,3.81,3.13,135,3.21,1.39,231,5.5,4.73,0.79,0.76,0.5,0.43,9.0,107.82
66,387,70388,78179008,208,4.62,2.06,158,3.51,1.34,295,6.56,4.14,0.85,0.85,0.45,0.37,16.38,112.83
67,26,319,94915,19,4.75,0.96,13,3.25,1.89,22,5.5,1.91,0.96,0.96,0.48,0.28,6.24,97.02
70,218,2785,901272,158,4.94,1.93,109,3.41,1.48,189,5.91,2.41,0.97,0.97,0.54,0.38,15.54,105.93
72,289,64960,71995230,110,4.58,1.64,71,2.96,1.63,173,7.21,3.19,1.0,1.0,0.36,0.17,11.18,129.91
73,168,13168,13017174,74,5.29,2.33,48,3.43,1.7,114,8.14,6.86,1.0,1.0,0.46,0.34,56.46,139.33
74,41,27818,39686819,27,5.4,2.51,21,4.2,0.84,34,6.8,3.9,0.96,0.95,0.52,0.47,3.76,123.22
78,150,14098,12928429,84,4.67,1.78,75,4.17,1.47,121,6.72,2.22,0.71,0.66,0.42,0.3,22.83,134.84
79,350,160412,191411757,213,4.18,1.74,186,3.65,1.56,306,6.0,3.56,0.85,0.82,0.4,0.36,17.79,131.71
81,845,109687,98525181,434,5.79,3.28,265,3.53,1.24,712,9.49,6.01,0.82,0.79,0.48,0.34,34.62,105.02
82,277,15041,11208692,179,3.73,1.8,145,3.02,1.52,247,5.15,2.9,0.71,0.72,0.51,0.41,31.85,111.13
85,58,351,98648,43,3.91,1.3,41,3.73,1.1,45,4.09,1.7,0.75,0.76,0.56,0.62,2.3,166.01
86,297,9496,6198262,208,4.52,1.92,129,2.8,0.98,237,5.15,2.41,0.91,0.9,0.46,0.37,52.75,163.53
88,95,2696,1399970,64,3.76,1.82,49,2.88,1.54,77,4.53,2.67,0.93,0.92,0.56,0.48,12.03,129.53
91,45,478,125075,29,4.14,1.86,28,4.0,1.63,41,5.86,3.29,1.0,1.0,0.5,0.5,50.13,164.28
92,76,1181,431682,39,4.88,1.55,27,3.38,1.3,59,7.38,4.0,0.87,0.9,0.51,0.32,18.64,127.68
93,32,1701,1465573,22,3.14,1.46,19,2.71,0.95,28,4.0,2.0,0.58,0.55,0.72,0.75,6.8,140.47
94,155,35618,31141900,85,5.31,1.96,67,4.19,1.87,127,7.94,3.8,0.98,0.98,0.42,0.3,38.47,128.95
95,864,62162,51048814,453,5.52,2.4,366,4.46,1.89,666,8.12,4.11,0.66,0.62,0.42,0.32,18.62,116.53
96,84,2534,2455755,45,6.43,2.23,33,4.71,1.7,67,9.57,2.76,0.96,0.96,0.3,0.16,17.41,102.67
