id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,280,5919,2558542,166,4.61,2.16,123,3.42,1.65,233,6.47,4.51,0.84,0.84,0.6,0.53,10.53,97.01
1,317,24433,27649913,131,5.04,2.75,85,3.27,1.4,202,7.77,6.02,0.86,0.87,0.38,0.26,6.68,92.83
2,233,19838,15086400,163,5.43,3.13,114,3.8,1.9,200,6.67,4.02,0.82,0.83,0.56,0.47,15.45,102.89
3,320,15128,10776793,202,4.49,1.65,134,2.98,1.41,298,6.62,3.32,0.91,0.91,0.54,0.44,13.82,111.21
4,120,1263,389955,25,5.0,1.73,25,5.0,2.0,40,8.0,2.24,1.0,1.0,0.47,0.39,13.6,119.61
7,213,2985,1367165,91,3.5,2.4,96,3.69,2.95,117,4.5,3.44,0.91,0.9,0.66,0.65,9.49,100.67
8,316,3972,1590283,107,3.45,1.29,152,4.9,2.87,149,4.81,2.23,0.99,0.99,0.56,0.57,32.0,153.74
9,379,11571,3228639,181,4.76,2.26,174,4.58,1.84,298,7.84,3.96,0.76,0.79,0.45,0.46,64.22,171.19
10,240,4245,2769230,134,4.32,2.24,118,3.81,1.54,176,5.68,3.4,0.89,0.88,0.47,0.37,7.0,157.22
11,60,458,191658,40,5.0,2.14,40,5.0,1.77,46,5.75,2.55,1.0,1.0,0.42,0.35,7.76,180.12
14,169,5111,2699498,110,3.67,1.84,81,2.7,1.06,142,4.73,2.63,0.99,0.98,0.52,0.42,11.44,100.29
15,237,6111,3049104,107,5.1,2.39,60,2.86,1.11,210,10.0,5.74,0.96,0.96,0.51,0.44,71.29,133.32
