id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,45,9155,12001363,29,4.83,2.64,23,3.83,1.33,40,6.67,5.35,1.0,1.0,0.5,0.43,5.66,173.79
10,82,13518,16645169,47,4.7,1.57,45,4.5,1.35,66,6.6,3.27,0.92,0.91,0.34,0.21,24.8,169.35
30,171,70386,83131923,91,5.06,2.75,56,3.11,1.37,130,7.22,6.14,1.0,1.0,0.45,0.35,27.44,141.8
31,274,104960,108621420,170,6.07,3.07,91,3.25,1.21,244,8.71,4.83,0.98,0.97,0.39,0.27,36.32,134.83
32,62,1754,1518392,42,3.82,1.94,32,2.91,1.04,50,4.55,2.46,0.96,0.97,0.48,0.31,12.19,146.54
35,92,62820,70352360,60,4.0,2.2,43,2.87,1.19,83,5.53,4.26,0.99,0.98,0.46,0.34,21.17,142.98
37,85,17057,20746585,47,3.92,1.73,40,3.33,1.56,64,5.33,3.6,0.93,0.92,0.35,0.29,8.63,128.04
38,235,58503,71310068,82,3.9,2.02,56,2.67,1.06,127,6.05,6.34,0.95,0.94,0.49,0.39,20.99,130.68
50,39,2474,2493170,14,7.0,2.83,8,4.0,1.41,28,14.0,9.9,1.0,1.0,0.25,0.03,16.26,133.96
51,170,22984,27540965,106,5.3,2.54,70,3.5,1.85,133,6.65,3.72,0.87,0.83,0.52,0.5,15.23,148.26
60,115,18313,18487710,44,4.0,3.19,31,2.82,1.08,74,6.73,7.25,1.0,1.0,0.51,0.47,7.77,134.4
66,201,50863,64033600,47,3.92,2.27,44,3.67,2.06,93,7.75,7.55,0.99,1.0,0.52,0.54,5.81,132.15
67,105,3806,3993275,64,4.0,1.86,45,2.81,1.11,82,5.12,3.56,0.99,0.99,0.53,0.52,24.19,132.49
72,49,3824,4895765,16,4.0,2.31,12,3.0,0.82,31,7.75,8.34,1.0,1.0,0.53,0.47,7.26,130.13
92,46,5230,5662792,28,3.5,1.2,24,3.0,0.93,41,5.12,2.42,1.0,1.0,0.4,0.25,20.72,154.89
106,37,1399,1705833,23,3.83,0.75,18,3.0,0.63,29,4.83,2.32,1.0,1.0,0.37,0.31,10.7,149.34
119,113,28746,37461120,30,3.75,3.11,22,2.75,1.98,67,8.38,13.27,0.99,0.99,0.46,0.5,46.15,122.55
120,81,32329,37374946,30,3.75,1.16,28,3.5,0.93,54,6.75,5.15,1.0,1.0,0.36,0.33,7.35,149.1
121,20,676,738896,6,3.0,2.83,3,1.5,0.71,15,7.5,9.19,1.0,1.0,0.58,0.52,42.58,122.13
