id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,215,4107,1425468,148,3.61,1.96,122,2.98,1.59,200,4.88,3.23,0.97,0.97,0.56,0.47,16.38,113.66
1,220,67406,20712724,147,3.27,1.67,141,3.13,1.46,196,4.36,2.99,0.81,0.79,0.63,0.6,18.48,99.64
2,629,114134,133266312,378,5.82,2.94,232,3.57,1.69,534,8.22,5.66,0.82,0.81,0.48,0.41,26.39,114.92
3,135,2147,796260,99,3.67,1.69,77,2.85,1.46,118,4.37,1.98,0.79,0.76,0.49,0.44,28.6,126.57
4,196,9323,9499029,143,4.61,2.69,110,3.55,1.57,174,5.61,3.68,0.99,0.99,0.43,0.39,61.49,158.77
5,86,2739,1206428,60,4.62,3.07,44,3.38,1.85,78,6.0,4.81,1.0,1.0,0.4,0.37,66.81,162.28
6,102,5391,3136156,91,5.35,2.23,75,4.41,1.66,101,5.94,3.23,0.94,0.93,0.41,0.34,63.65,129.17
7,386,10370,7430502,143,4.47,2.49,103,3.22,1.26,259,8.09,9.94,0.73,0.7,0.64,0.6,7.32,107.89
8,187,3163,1356948,120,3.75,1.61,104,3.25,1.59,149,4.66,2.07,0.98,0.98,0.51,0.42,7.48,106.35
9,301,11015,11565244,167,3.71,1.39,180,4.0,1.46,227,5.04,2.22,0.87,0.85,0.58,0.56,7.44,160.41
10,169,2397,1446611,108,4.32,1.57,90,3.6,1.12,129,5.16,1.89,0.87,0.82,0.46,0.48,22.72,172.93
11,89,994,323006,62,4.77,1.09,53,4.08,1.04,70,5.38,1.39,0.83,0.78,0.57,0.51,33.96,156.03
13,207,59753,73053392,149,4.03,1.89,130,3.51,1.48,185,5.0,2.67,0.76,0.7,0.47,0.43,27.04,125.25
14,397,31544,33711297,297,4.12,2.45,224,3.11,1.5,366,5.08,3.9,0.86,0.86,0.5,0.46,37.47,117.77
15,339,13311,11187745,179,4.37,2.31,150,3.66,1.53,289,7.05,5.54,0.9,0.88,0.49,0.39,6.52,117.07
16,350,116705,123303430,246,4.64,2.14,212,4.0,1.4,307,5.79,3.27,0.92,0.91,0.49,0.47,20.65,129.26
17,349,9561,4674899,215,4.22,2.28,157,3.08,1.25,282,5.53,3.62,0.79,0.75,0.52,0.5,19.23,119.13
21,170,4220,1706679,124,3.54,1.6,115,3.29,1.45,146,4.17,1.82,0.85,0.81,0.5,0.46,8.29,113.5
22,170,16408,16155462,102,3.64,2.21,91,3.25,1.58,138,4.93,3.68,0.75,0.74,0.53,0.41,6.24,98.95
23,403,27437,27149004,233,4.02,2.55,168,2.9,1.44,339,5.84,4.4,0.83,0.8,0.51,0.43,14.77,102.88
24,246,100950,126508259,119,3.61,1.87,99,3.0,1.32,207,6.27,3.96,0.92,0.91,0.53,0.49,26.04,132.1
25,145,2708,1790033,93,4.65,2.11,56,2.8,1.15,134,6.7,5.51,0.99,0.99,0.54,0.39,35.48,118.48
