id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,51,11603,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,0.92,0.92,0.43,0.4,0.05,199.6
1,8,26,2401,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.95,0.52,0.51,0.53,144.54
2,41,878,478508,34,5.67,2.07,23,3.83,1.17,38,6.33,3.2,0.97,0.98,0.41,0.28,45.72,159.12
4,11,46,10841,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.97,0.99,0.47,0.32,3.8,180.08
7,14,920,1202516,11,3.67,1.53,9,3.0,1.0,13,4.33,2.52,0.95,0.96,0.43,0.42,5.39,168.67
8,7,28,10948,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.36,0.22,0.03,132.04
9,31,547,202268,19,3.8,1.3,17,3.4,1.34,23,4.6,2.7,1.0,1.0,0.46,0.38,44.9,179.49
15,57,510,212148,48,2.82,0.95,45,2.65,0.93,51,3.0,1.06,1.0,1.0,0.5,0.37,4.6,139.87
16,10,62,26484,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.93,0.97,0.72,0.64,0.24,124.17
22,18,9524,10083000,15,3.75,1.5,14,3.5,1.0,18,4.5,1.91,0.95,0.92,0.34,0.23,5.24,140.45
28,11,2408,2292962,9,3.0,1.0,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.44,0.14,2.18,145.1
29,21,1899,1134882,13,2.17,0.75,12,2.0,0.89,20,3.33,1.51,1.0,1.0,0.5,0.33,5.38,142.31
31,24,1314,1269274,21,3.5,1.52,19,3.17,0.98,22,3.67,1.63,0.94,0.96,0.46,0.32,12.29,142.02
35,21,1481,1247087,17,4.25,2.75,16,4.0,2.45,20,5.0,3.92,0.96,0.97,0.44,0.26,2.58,143.85
42,11,95,31111,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.89,0.93,0.4,0.3,20.76,154.23
43,33,1488,1135874,26,4.33,1.37,24,4.0,0.63,29,4.83,1.72,0.96,0.98,0.45,0.37,6.43,139.58
44,5,29,3914,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.96,0.1,130.92
