id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,297,16854,12851304,207,5.45,2.97,115,3.03,1.17,279,7.34,4.23,0.99,0.99,0.43,0.3,74.06,135.52
1,398,35027,30846886,263,6.58,4.18,118,2.95,1.48,369,9.22,6.27,0.97,0.97,0.41,0.3,92.05,131.14
2,354,22675,11295198,224,8.62,4.38,80,3.08,1.57,316,12.15,6.7,0.97,0.97,0.5,0.36,85.88,126.17
4,455,36081,18539483,269,6.9,3.23,154,3.95,1.62,405,10.38,6.01,0.99,0.99,0.44,0.28,81.22,143.12
7,437,22753,17340963,265,6.97,3.92,113,2.97,1.4,395,10.39,6.43,0.99,0.99,0.42,0.25,95.26,130.24
8,429,21696,14191911,268,7.05,3.8,111,2.92,1.3,389,10.24,4.78,0.97,0.96,0.45,0.31,96.48,131.65
9,316,7855,3639612,193,5.36,2.19,142,3.94,1.37,252,7.0,3.14,0.98,0.98,0.44,0.35,54.59,175.96
10,330,14636,10216868,208,6.5,3.56,126,3.94,1.13,277,8.66,5.31,0.96,0.95,0.46,0.37,60.12,164.75
11,438,11688,6194154,289,7.81,3.65,155,4.19,1.76,373,10.08,5.42,0.98,0.98,0.42,0.29,79.06,161.35
14,480,210814,203803155,294,7.35,3.93,106,2.65,1.1,425,10.62,6.2,0.97,0.97,0.42,0.26,91.28,129.6
15,439,30753,25518604,285,7.7,4.06,107,2.89,1.37,391,10.57,5.41,0.96,0.95,0.43,0.26,93.12,122.86
16,424,30674,22995484,262,7.71,3.74,104,3.06,1.1,381,11.21,5.39,0.96,0.95,0.42,0.26,97.31,132.79
21,555,93204,74114456,314,7.48,4.27,138,3.29,1.52,474,11.29,7.27,0.99,1.0,0.43,0.26,90.92,137.64
22,289,29028,10691064,202,5.77,3.12,102,2.91,1.22,259,7.4,5.29,1.0,1.0,0.49,0.38,63.08,125.78
23,469,21789,15039540,313,7.63,4.24,129,3.15,1.62,433,10.56,6.87,0.98,0.98,0.42,0.27,84.25,129.98
24,372,18849,14647668,233,6.47,3.09,121,3.36,1.27,328,9.11,4.74,0.99,1.0,0.45,0.33,86.38,125.98
25,455,73829,66729120,278,8.18,3.31,120,3.53,1.21,374,11.0,4.83,0.93,0.93,0.43,0.33,79.59,127.91
28,614,45410,38082801,354,8.63,4.29,124,3.02,1.29,544,13.27,7.98,0.99,1.0,0.38,0.22,93.82,126.26
29,517,46428,36391564,337,8.22,4.2,139,3.39,1.39,467,11.39,6.54,0.99,0.99,0.44,0.31,73.66,132.71
30,42,567,173244,27,3.38,1.69,20,2.5,1.07,38,4.75,3.45,0.98,0.96,0.54,0.48,70.72,124.16
31,722,61345,44438302,433,10.56,4.57,111,2.71,1.23,632,15.41,8.39,0.97,0.94,0.41,0.24,86.25,118.07
32,426,37057,31948331,253,7.03,4.01,99,2.75,1.2,369,10.25,6.59,1.0,1.0,0.42,0.25,79.7,121.3
35,387,119519,164462755,239,6.46,3.44,110,2.97,1.26,346,9.35,6.0,0.97,0.97,0.47,0.36,89.25,130.68
