id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,153,18409,15206515,70,3.68,1.67,50,2.63,1.34,133,7.0,4.26,0.81,0.79,0.46,0.39,84.59,138.19
2,532,58680,49748606,240,4.0,2.2,219,3.65,1.78,447,7.45,5.22,0.78,0.68,0.5,0.42,57.35,164.58
3,364,12345,5897925,156,3.71,1.8,123,2.93,1.64,321,7.64,2.82,0.81,0.72,0.48,0.43,91.83,144.12
4,363,16660,13119369,158,4.65,1.92,147,4.32,1.8,305,8.97,4.54,0.78,0.74,0.48,0.49,74.41,161.09
8,288,19211,19114485,125,3.57,1.79,102,2.91,1.4,255,7.29,4.35,0.78,0.75,0.49,0.45,55.6,146.42
9,302,20193,15756047,121,3.9,1.83,117,3.77,1.26,242,7.81,3.27,0.87,0.82,0.4,0.35,50.14,176.3
10,244,4991,2930750,125,4.17,1.53,109,3.63,1.45,197,6.57,3.0,0.77,0.77,0.37,0.34,47.35,173.92
11,176,38201,35903762,87,5.12,1.54,63,3.71,1.21,151,8.88,3.95,0.95,0.89,0.47,0.41,47.8,163.64
15,428,70314,79665709,199,3.21,1.78,175,2.82,1.45,379,6.11,4.38,0.8,0.73,0.51,0.45,94.56,157.1
17,360,17550,16433925,181,3.42,1.7,155,2.92,1.3,329,6.21,4.1,0.67,0.63,0.5,0.4,64.45,159.43
18,150,2985,1270306,82,3.73,1.61,62,2.82,1.26,138,6.27,2.59,0.78,0.69,0.39,0.28,68.57,147.68
22,369,31205,15958450,189,4.85,4.73,115,2.95,1.52,340,8.72,7.7,0.73,0.65,0.51,0.43,82.81,142.14
23,461,56806,45408881,238,5.41,4.09,121,2.75,1.33,408,9.27,7.36,0.8,0.75,0.48,0.38,78.41,140.04
24,251,38966,17082019,136,4.53,3.36,90,3.0,1.34,227,7.57,6.97,0.68,0.64,0.58,0.52,84.49,144.41
25,211,17210,12785230,125,6.94,6.25,55,3.06,1.21,194,10.78,6.51,0.78,0.67,0.48,0.38,53.38,143.5
29,407,86630,82661627,150,3.95,1.83,115,3.03,1.53,298,7.84,5.22,0.79,0.75,0.45,0.37,80.81,141.51
30,365,37230,18658777,218,3.46,1.45,188,2.98,1.39,339,5.38,2.67,0.77,0.71,0.5,0.47,102.29,146.36
31,298,32535,21745130,143,4.33,3.02,77,2.33,0.82,225,6.82,4.63,0.91,0.84,0.52,0.44,96.82,135.25
36,165,33498,12389784,93,3.21,1.37,75,2.59,1.12,150,5.17,4.48,0.77,0.73,0.61,0.51,87.01,146.7
37,536,109056,108288855,213,4.1,2.61,150,2.88,1.6,386,7.42,6.23,0.9,0.87,0.49,0.37,66.03,144.25
