id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,125,193,8930,112,3.39,1.43,120,3.64,1.5,122,3.7,1.63,0.95,0.93,0.43,0.42,0.14,157.4
2,450,611,28708,377,3.89,1.9,414,4.27,2.2,412,4.25,2.18,0.92,0.87,0.46,0.45,0.26,152.54
3,626,932,51328,499,4.26,1.78,521,4.45,1.96,587,5.02,2.19,0.77,0.69,0.44,0.44,1.17,143.96
4,795,1257,70733,547,4.24,1.78,583,4.52,1.98,650,5.04,2.21,0.81,0.76,0.4,0.42,1.74,165.34
5,909,1347,77705,648,4.76,1.83,664,4.88,1.87,762,5.6,2.42,0.76,0.67,0.43,0.43,1.45,149.44
6,922,1475,87252,692,5.01,1.91,711,5.15,2.04,833,6.04,2.69,0.73,0.64,0.43,0.43,1.61,144.36
7,318,542,47905,253,4.69,1.71,240,4.44,1.83,302,5.59,2.34,0.67,0.58,0.45,0.47,1.79,135.67
8,46,10348,11274475,29,5.8,1.64,24,4.8,1.3,38,7.6,3.36,0.96,0.98,0.21,0.06,18.2,130.72
9,65,445,119487,35,4.38,1.3,44,5.5,1.41,50,6.25,2.25,0.87,0.86,0.42,0.41,4.87,167.23
10,39,86,17295,22,4.4,1.14,21,4.2,0.84,22,4.4,1.14,0.78,0.67,0.36,0.4,0.68,190.47
11,35,340,231180,21,4.2,1.79,20,4.0,2.55,24,4.8,1.48,0.99,1.0,0.5,0.47,3.87,152.84
14,13,19,772,13,4.33,2.89,13,4.33,2.89,13,4.33,2.89,1.0,1.0,0.59,0.59,0.18,122.22
15,10,122,47861,8,4.0,0.0,8,4.0,1.41,10,5.0,1.41,0.52,0.5,0.46,0.24,5.88,120.62
16,17,132,39565,11,3.67,1.15,13,4.33,2.08,16,5.33,0.58,0.69,0.53,0.52,0.5,2.67,121.5
18,62,439,166678,50,4.55,2.02,47,4.27,2.1,57,5.18,2.23,0.8,0.78,0.47,0.46,2.27,131.02
23,40,262,133322,29,4.14,2.12,31,4.43,2.07,37,5.29,3.09,0.88,0.84,0.58,0.49,1.56,139.03
24,47,420,200090,39,4.33,2.65,35,3.89,1.76,42,4.67,2.69,0.89,0.84,0.6,0.54,4.05,96.39
25,77,1484,1106931,42,4.67,2.4,37,4.11,2.03,51,5.67,3.74,0.99,0.95,0.51,0.43,18.33,119.21
28,194,4236,4270947,160,4.44,1.89,159,4.42,1.48,182,5.06,2.38,0.95,0.94,0.47,0.41,5.14,117.81
30,37,1067,929957,31,3.88,1.55,32,4.0,1.69,35,4.38,1.69,0.73,0.74,0.43,0.42,8.71,113.97
31,12,1296,590727,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.75,0.75,0.5,0.45,4.29,101.23
32,48,1384,1234573,39,4.33,1.87,37,4.11,1.9,44,4.89,2.15,0.92,0.93,0.62,0.65,6.94,95.83
34,108,1421,1029612,61,4.07,2.34,58,3.87,1.64,71,4.73,2.76,0.96,0.96,0.43,0.34,4.35,116.36
35,45,853,318291,38,3.45,1.69,36,3.27,1.42,43,3.91,2.3,0.89,0.9,0.46,0.38,2.68,128.03
36,9,28,2134,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.95,0.49,0.55,0.18,137.22
38,45,896,152384,28,5.6,2.7,21,4.2,1.79,36,7.2,2.28,0.96,0.97,0.71,0.72,17.0,78.47
43,24,336,90308,14,3.5,1.73,13,3.25,1.5,18,4.5,1.73,0.98,0.97,0.42,0.3,8.73,130.3
44,8,104,55807,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.21,3.75,158.39
45,33,372,105734,23,4.6,1.67,22,4.4,1.52,28,5.6,2.07,0.94,0.94,0.55,0.49,6.3,135.64
46,42,511,414625,39,3.0,1.29,40,3.08,0.95,41,3.15,1.14,0.89,0.87,0.61,0.58,1.35,103.14
48,321,5105,4394247,186,5.03,2.06,188,5.08,1.83,207,5.59,2.33,0.97,0.96,0.36,0.39,2.86,177.71
50,23,44,3364,15,5.0,1.0,19,6.33,2.52,19,6.33,2.52,0.94,0.97,0.52,0.55,0.43,163.03
51,78,51067,62042678,62,4.13,2.26,57,3.8,1.66,73,4.87,2.64,0.89,0.85,0.48,0.43,4.54,120.35
53,30,259,53167,24,3.43,1.13,25,3.57,0.79,29,4.14,1.07,0.99,1.0,0.54,0.47,6.02,115.88
57,47,5782,5987816,21,5.25,0.5,15,3.75,1.26,39,9.75,3.77,0.55,0.53,0.28,0.17,17.63,93.62
58,17,1542,710341,10,5.0,2.83,6,3.0,1.41,16,8.0,2.83,0.5,0.31,0.4,0.5,65.26,99.21
59,8,58,21679,6,2.0,1.0,5,1.67,0.58,7,2.33,0.58,0.67,0.67,0.44,0.39,2.96,152.5
60,15,169,55191,11,3.67,1.15,7,2.33,1.15,13,4.33,2.31,0.94,0.91,0.38,0.22,12.17,141.0
63,24,7263,7962689,16,4.0,1.41,14,3.5,1.29,17,4.25,1.5,0.87,0.84,0.38,0.32,3.64,134.76
64,89,1097,363553,60,4.0,1.85,55,3.67,2.13,79,5.27,4.56,0.89,0.86,0.48,0.43,4.22,106.39
65,45,465,121353,40,3.64,1.91,41,3.73,1.79,45,4.09,2.02,0.9,0.91,0.71,0.74,8.78,120.19
70,285,1130,255849,241,4.08,1.82,233,3.95,1.71,257,4.36,2.09,0.95,0.95,0.46,0.5,2.23,141.62
71,242,58472,61752282,197,4.02,1.83,189,3.86,1.73,220,4.49,2.09,0.92,0.91,0.48,0.48,7.67,117.17
72,3,13,1748,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.74,0.24,199.5
75,11,33,4121,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.98,0.99,0.8,0.91,0.35,125.42
80,4,22,1614,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.45,0.02,132.83
83,15,84,23351,12,4.0,1.73,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.64,0.57,0.69,145.81
95,12,137,88503,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.46,0.42,0.19,0.15,3.33,162.97
99,7,2094,189179,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.62,3.9,162.71
100,36,47,2052,33,3.67,1.58,34,3.78,1.48,33,3.67,1.58,0.96,0.95,0.37,0.35,0.26,155.0
104,30,83,7082,10,2.5,0.58,20,5.0,0.82,18,4.5,0.58,1.0,1.0,0.42,0.44,3.2,148.88
108,34,390,90782,24,2.4,0.97,22,2.2,0.79,33,3.3,1.34,0.98,0.92,0.75,0.63,17.66,87.7
112,166,5066,2419896,120,3.53,1.66,103,3.03,1.29,149,4.38,2.82,0.96,0.95,0.59,0.55,70.91,151.19
119,60,83,5768,53,3.53,1.51,59,3.93,1.87,58,3.87,1.73,0.83,0.73,0.48,0.49,0.74,137.21
121,12,75,20547,11,2.75,0.96,9,2.25,0.5,12,3.0,1.15,0.75,0.68,0.54,0.53,0.64,118.38
122,21,314,157063,17,2.83,1.72,14,2.33,1.03,20,3.33,2.5,0.99,1.0,0.62,0.6,4.33,87.16
124,15,147,43029,11,5.5,0.71,8,4.0,1.41,13,6.5,0.71,0.98,1.0,0.49,0.34,8.91,85.47
127,29,54,4782,21,3.0,1.0,22,3.14,0.9,22,3.14,0.9,0.97,0.94,0.57,0.6,1.42,129.43
133,996,10788,2974615,88,4.19,2.18,84,4.0,1.92,94,4.48,2.32,1.0,1.0,0.57,0.36,1.4,63.25
134,21,98,26810,15,2.14,1.21,15,2.14,1.46,21,3.0,1.91,0.81,0.83,0.4,0.27,2.88,103.63
135,6,46,13304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.55,0.56,155.88
136,7,46,8159,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.4,7.96,95.95
140,49,475,207984,36,3.27,2.2,27,2.45,1.21,46,4.18,2.86,0.85,0.83,0.43,0.36,7.2,87.17
141,17,460,143186,13,6.5,2.12,2,1.0,0.0,15,7.5,3.54,1.0,1.0,0.61,0.49,19.77,74.51
142,6,51,21231,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.71,0.58,0.9,178.62
143,14,6347,1531580,11,2.75,0.96,9,2.25,0.5,13,3.25,0.96,1.0,1.0,0.55,0.47,6.5,85.4
144,326,10971,4421418,221,5.14,2.45,138,3.21,1.49,281,6.53,3.59,0.94,0.89,0.54,0.48,69.34,96.17
147,14,65,29757,7,2.33,0.58,6,2.0,0.0,13,4.33,3.21,0.95,0.88,0.24,0.24,0.23,105.42
148,32,159,27468,25,2.27,1.27,27,2.45,1.51,29,2.64,1.43,0.84,0.84,0.64,0.63,3.36,102.89
149,98,1244,285087,69,4.93,2.53,60,4.29,2.49,89,6.36,3.13,0.89,0.86,0.53,0.4,2.28,100.7
