id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,86,3440,2793587,45,4.09,1.58,37,3.36,1.43,77,7.0,4.63,0.99,1.0,0.36,0.32,9.21,103.54
1,142,34468,35288608,100,4.0,1.94,74,2.96,1.31,124,4.96,2.52,0.79,0.78,0.45,0.4,9.75,104.08
2,143,3656,2801330,103,3.22,1.21,95,2.97,1.33,126,3.94,1.64,0.97,0.97,0.51,0.5,13.98,109.1
3,364,52344,57767343,171,4.38,2.37,123,3.15,1.41,284,7.28,4.63,0.93,0.94,0.44,0.34,11.05,100.26
4,111,13172,10556757,65,7.22,4.35,34,3.78,1.48,92,10.22,6.83,0.83,0.79,0.34,0.17,62.42,128.81
7,265,13257,8202342,179,5.11,1.95,121,3.46,1.48,228,6.51,3.3,0.89,0.87,0.47,0.41,12.82,89.12
8,356,18676,7384256,221,4.42,2.43,185,3.7,1.45,289,5.78,4.1,0.93,0.93,0.57,0.49,17.26,129.75
9,183,3494,1605212,113,4.52,1.69,117,4.68,1.28,138,5.52,2.28,0.92,0.91,0.63,0.61,4.73,168.01
10,144,15879,12568576,74,4.62,2.06,63,3.94,1.53,118,7.38,3.86,0.86,0.83,0.5,0.45,23.1,147.86
14,129,2649,623709,81,5.06,1.73,90,5.62,2.45,88,5.5,2.07,0.31,0.34,0.59,0.46,83.2,161.18
15,335,33948,35025274,113,4.71,2.35,75,3.12,1.26,230,9.58,7.41,0.91,0.9,0.44,0.36,22.58,95.46
16,301,53787,12508785,158,4.94,2.91,101,3.16,1.51,270,8.44,4.79,0.95,0.95,0.51,0.4,69.26,131.03
17,235,16718,15557793,146,4.87,3.34,109,3.63,1.88,207,6.9,5.82,0.85,0.82,0.42,0.33,15.19,114.5
21,167,79109,79062478,108,4.32,2.12,86,3.44,1.33,145,5.8,4.52,0.88,0.88,0.41,0.34,40.75,131.91
