id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,86,4006,4497303,49,9.8,6.38,16,3.2,1.3,72,14.4,12.2,0.97,0.93,0.29,0.2,27.42,113.83
2,208,16163,20920376,140,4.52,3.63,99,3.19,2.17,187,6.03,5.42,0.94,0.94,0.52,0.38,14.03,137.32
4,261,20648,25202921,136,9.71,6.84,65,4.64,1.5,209,14.93,10.0,0.97,0.95,0.44,0.34,23.09,138.09
7,165,9571,8765178,95,6.79,4.59,54,3.86,1.17,147,10.5,7.26,0.99,0.99,0.47,0.3,22.97,129.51
8,152,2584,1400545,61,4.69,3.73,34,2.62,1.61,93,7.15,5.58,0.99,0.99,0.52,0.38,17.4,116.29
9,144,3491,3291396,72,4.24,2.61,60,3.53,1.01,104,6.12,4.88,0.95,0.94,0.42,0.34,18.75,181.76
11,173,12212,14097685,91,6.07,3.47,61,4.07,1.62,126,8.4,5.95,0.95,0.92,0.37,0.32,12.43,178.63
14,100,13068,17336727,52,6.5,3.25,30,3.75,1.49,85,10.62,5.6,0.99,0.99,0.4,0.28,15.08,132.2
15,188,6023,5224559,120,5.45,3.36,74,3.36,1.43,162,7.36,4.16,0.96,0.97,0.42,0.29,21.13,138.06
16,175,10378,11533900,120,4.8,3.73,84,3.36,1.25,153,6.12,5.04,0.98,0.98,0.46,0.34,25.17,142.34
18,145,45811,64478633,69,7.67,4.85,37,4.11,1.96,120,13.33,9.21,0.98,0.97,0.45,0.32,19.67,127.17
21,151,11978,15494792,73,6.64,4.61,33,3.0,1.55,133,12.09,9.81,1.0,1.0,0.35,0.25,19.23,130.11
22,97,2119,1293820,62,4.13,2.8,37,2.47,0.92,88,5.87,4.84,0.96,0.96,0.42,0.3,37.17,145.16
23,354,12966,11629367,185,6.17,5.38,100,3.33,1.24,306,10.2,11.54,0.99,0.99,0.48,0.39,31.75,141.86
25,160,4144,3832647,84,6.46,5.32,44,3.38,1.26,137,10.54,9.75,0.99,1.0,0.56,0.48,32.38,120.88
32,247,25472,33143372,84,7.64,4.9,42,3.82,1.08,162,14.73,12.3,0.97,0.97,0.42,0.36,13.2,141.17
35,141,10286,12456160,57,5.7,4.67,28,2.8,0.79,105,10.5,10.62,0.91,0.88,0.38,0.26,9.11,120.4
36,131,3145,2506914,82,3.42,2.1,61,2.54,1.1,116,4.83,3.42,0.87,0.87,0.53,0.44,38.88,136.24
37,274,60240,59058696,118,5.13,4.59,61,2.65,1.07,186,8.09,8.71,0.95,0.96,0.49,0.42,15.31,136.23
38,135,2063,1093867,84,5.25,2.54,53,3.31,1.3,116,7.25,4.14,0.97,0.96,0.47,0.31,19.61,131.08
42,179,30404,41570484,49,6.12,3.91,20,2.5,1.07,109,13.62,11.94,0.95,0.89,0.43,0.25,35.34,128.28
44,188,10947,13205312,70,6.36,4.3,42,3.82,0.87,140,12.73,10.4,0.99,0.99,0.48,0.37,2.02,142.87
46,180,15651,19622930,79,7.18,5.21,34,3.09,1.3,134,12.18,10.3,0.91,0.9,0.47,0.43,19.44,131.5
49,126,9163,11884945,54,4.5,3.29,38,3.17,1.4,101,8.42,8.84,0.96,0.93,0.48,0.41,6.23,134.48
50,144,1174,566041,90,5.0,2.66,72,4.0,0.91,118,6.56,3.79,0.96,0.94,0.49,0.46,13.99,167.27
51,262,7572,6465584,139,7.32,4.47,77,4.05,1.61,210,11.05,8.04,0.96,0.95,0.5,0.38,22.25,132.29
