id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,27,1896,10,5.0,0.0,13,6.5,2.12,10,5.0,0.0,0.98,0.82,0.35,0.28,12.62,93.91
1,13,24,1145,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,0.96,0.96,0.29,0.32,6.25,139.47
3,7,18,1147,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.52,15.47,167.38
5,17,34,1995,11,3.67,1.53,14,4.67,3.06,13,4.33,2.52,1.0,1.0,0.34,0.36,8.79,172.17
6,6,15,987,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.15,0.5,153.12
7,7,10,476,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.21,0.22,0.08,138.17
8,11,24,1176,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.35,0.38,10.96,199.82
10,10,20,1118,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.15,3.68,199.21
13,7,21,1211,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.89,0.51,0.44,26.72,110.58
14,17,51,2940,9,2.25,0.5,17,4.25,1.5,9,2.25,0.5,0.99,0.99,0.55,0.55,29.44,102.77
15,16,27,1333,14,4.67,1.53,16,5.33,2.08,15,5.0,1.73,0.97,0.97,0.26,0.28,3.53,172.54
16,8,13,680,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.26,0.67,199.06
17,17,35,1926,12,4.0,1.0,17,5.67,0.58,13,4.33,1.53,1.0,1.0,0.25,0.24,9.61,145.04
18,12,27,1361,11,2.75,0.96,11,2.75,1.71,11,2.75,0.96,1.0,1.0,0.45,0.44,9.83,171.18
19,14,33,1724,11,3.67,1.53,14,4.67,2.31,12,4.0,2.0,0.98,0.97,0.21,0.21,13.42,158.39
