id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,458,14970,9827692,247,5.15,2.48,136,2.83,1.59,419,8.73,4.98,0.9,0.87,0.49,0.42,85.5,128.49
1,482,26462,14649578,299,6.36,3.0,151,3.21,1.25,433,9.21,4.83,0.9,0.88,0.5,0.41,86.44,135.83
2,596,24017,13192804,307,6.27,4.08,146,2.98,1.36,541,11.04,7.44,0.86,0.83,0.45,0.35,64.69,130.17
3,514,19870,13572671,266,5.91,2.7,143,3.18,1.23,462,10.27,5.29,0.84,0.79,0.44,0.35,69.66,135.92
7,540,19249,9310331,304,5.63,3.22,174,3.22,1.56,500,9.26,6.63,0.85,0.82,0.52,0.47,64.56,133.04
8,545,46261,39581130,286,6.36,3.04,144,3.2,1.44,484,10.76,6.07,0.9,0.87,0.43,0.33,79.65,129.69
9,250,5999,2626775,141,6.13,3.38,86,3.74,1.18,206,8.96,5.85,0.94,0.92,0.5,0.45,58.97,162.68
10,414,18391,14360030,235,5.88,2.89,166,4.15,1.73,349,8.72,4.47,0.88,0.87,0.43,0.4,57.79,169.29
14,368,14302,10672713,224,4.98,3.13,102,2.27,1.19,341,7.58,4.51,0.88,0.86,0.53,0.48,96.18,133.58
15,417,14756,6894831,198,4.12,2.45,137,2.85,1.11,374,7.79,4.83,0.81,0.82,0.56,0.51,73.74,137.33
16,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,39.5
21,263,17765,16440004,110,4.78,1.95,66,2.87,1.58,231,10.04,5.33,0.83,0.81,0.43,0.39,71.98,130.14
22,407,11974,5335727,204,4.64,2.72,135,3.07,1.28,374,8.5,4.84,0.82,0.77,0.51,0.44,62.56,137.14
23,389,11642,7038454,197,3.94,1.61,145,2.9,1.27,354,7.08,3.78,0.85,0.84,0.5,0.45,66.54,141.03
24,383,10593,6355334,198,4.71,2.24,124,2.95,1.59,348,8.29,3.75,0.86,0.83,0.51,0.48,67.32,133.77
25,425,11886,7845831,190,5.0,2.18,122,3.21,1.3,369,9.71,3.83,0.84,0.81,0.42,0.36,90.58,130.48
28,376,48934,42439307,181,4.11,2.73,121,2.75,1.57,346,7.86,5.06,0.86,0.88,0.47,0.44,94.1,134.88
29,408,9519,5652078,213,5.07,2.09,147,3.5,1.29,366,8.71,4.19,0.88,0.85,0.49,0.43,55.06,142.23
30,297,54761,42724331,149,5.73,2.78,76,2.92,1.16,255,9.81,4.6,0.95,0.95,0.45,0.37,55.87,129.04
31,302,17090,13914986,136,4.0,1.78,91,2.68,1.49,264,7.76,3.9,0.84,0.79,0.46,0.41,82.84,129.31
32,249,231559,332769194,136,5.23,3.78,75,2.88,1.37,219,8.42,5.36,0.89,0.86,0.44,0.36,70.67,135.04
35,218,788751,644034428,120,3.75,1.63,82,2.56,1.08,201,6.28,4.05,0.9,0.89,0.47,0.48,63.37,130.66
36,592,36221,31799870,281,5.73,3.93,130,2.65,1.28,503,10.27,6.57,0.93,0.92,0.46,0.37,81.83,127.52
37,493,519803,445046222,223,4.55,2.63,121,2.47,1.08,414,8.45,5.26,0.83,0.75,0.5,0.39,69.95,130.65
38,164,6360,3875889,81,4.05,1.99,51,2.55,1.05,155,7.75,5.68,0.85,0.83,0.51,0.48,86.39,122.81
42,640,40090,30818995,309,6.31,3.46,152,3.1,1.14,566,11.55,5.6,0.82,0.79,0.38,0.3,73.88,143.94
43,829,36847,28804321,410,5.06,3.78,268,3.31,1.63,724,8.94,7.98,0.93,0.93,0.47,0.45,70.98,130.36
44,168,2276,1041604,102,4.08,1.32,90,3.6,1.29,154,6.16,2.46,1.0,1.0,0.47,0.37,23.47,130.86
45,299,16869,12437357,144,3.79,2.78,101,2.66,1.38,260,6.84,4.96,0.92,0.9,0.5,0.4,61.58,127.0
46,484,31167,30439943,229,3.88,2.51,174,2.95,1.33,429,7.27,5.19,0.92,0.89,0.45,0.4,55.99,135.1
47,192,3083,1174720,103,3.96,1.31,93,3.58,1.27,170,6.54,2.69,0.97,0.97,0.44,0.34,21.83,130.99
48,225,2360,1265837,114,4.75,1.15,106,4.42,1.25,159,6.62,2.28,1.0,1.0,0.38,0.3,22.97,176.26
49,143,17947,18022626,82,3.73,1.61,77,3.5,1.44,110,5.0,2.12,1.0,1.0,0.42,0.38,9.31,169.23
50,535,41002,7903376,296,5.8,2.48,203,3.98,1.49,453,8.88,3.92,0.84,0.79,0.49,0.42,47.32,157.88
51,617,25548,17804945,278,5.25,1.72,202,3.81,1.47,556,10.49,4.41,0.84,0.82,0.45,0.41,73.27,132.78
52,537,18666,11105325,247,5.04,2.19,166,3.39,1.34,475,9.69,4.63,0.9,0.89,0.47,0.45,62.52,133.13
53,468,11106,6272710,232,5.4,2.81,167,3.88,1.8,419,9.74,5.52,0.91,0.9,0.48,0.41,65.31,137.5
56,428,9913,5519889,208,5.94,3.07,122,3.49,1.44,372,10.63,6.12,0.84,0.79,0.43,0.38,62.96,138.54
57,461,15763,10780189,242,5.5,2.82,158,3.59,1.32,385,8.75,4.97,0.88,0.87,0.48,0.46,56.71,155.53
58,362,18468,13410093,168,5.25,2.85,99,3.09,1.42,305,9.53,5.84,0.79,0.8,0.45,0.36,57.54,137.44
59,357,11398,6868051,170,4.86,2.49,117,3.34,1.24,302,8.63,3.84,0.86,0.85,0.46,0.41,61.33,149.27
60,336,22323,16924373,126,5.48,2.78,73,3.17,1.37,292,12.7,5.93,0.88,0.88,0.47,0.42,78.61,128.88
65,627,56536,51021152,247,4.84,2.0,162,3.18,1.65,533,10.45,5.48,0.86,0.83,0.49,0.47,77.59,126.97
66,290,11025,6651857,140,5.0,3.14,90,3.21,1.23,252,9.0,5.59,0.9,0.9,0.5,0.43,71.45,123.81
67,321,8885,5419661,153,4.03,2.07,107,2.82,1.47,281,7.39,3.69,0.84,0.81,0.46,0.44,56.64,131.8
70,172,10577,7355639,73,8.11,2.85,36,4.0,1.0,146,16.22,8.84,0.87,0.83,0.49,0.39,85.9,125.48
72,423,12091,7090090,197,4.92,2.47,104,2.6,1.43,375,9.38,5.33,0.83,0.74,0.5,0.5,78.84,130.98
73,154,10916,6410664,63,4.5,1.74,42,3.0,1.57,136,9.71,4.16,0.68,0.65,0.46,0.39,61.74,139.92
80,478,70836,73607885,252,4.67,2.46,189,3.5,1.79,421,7.8,5.05,0.87,0.82,0.47,0.43,72.7,137.42
81,387,10517,5802874,187,4.79,2.32,111,2.85,1.46,344,8.82,4.58,0.86,0.86,0.52,0.47,55.46,129.69
85,373,61205,7577928,229,8.48,5.18,96,3.56,1.34,319,11.81,7.92,0.89,0.88,0.41,0.28,53.68,133.07
86,308,7559,4397647,163,5.26,3.36,106,3.42,1.29,258,8.32,5.85,0.92,0.93,0.45,0.36,52.87,153.53
87,318,5160,2237462,191,3.82,1.38,164,3.28,1.16,270,5.4,2.1,0.86,0.86,0.46,0.43,55.06,161.11
88,268,5192,2075734,149,3.72,1.74,118,2.95,1.58,235,5.88,3.67,0.88,0.87,0.5,0.47,84.78,146.73
91,291,13150,12877252,173,3.39,1.78,146,2.86,1.63,261,5.12,3.36,0.82,0.78,0.54,0.49,65.94,138.12
92,460,15594,10935132,249,4.79,2.35,153,2.94,1.18,410,7.88,4.14,0.84,0.78,0.44,0.37,74.26,138.35
98,411,31552,37201192,228,4.56,2.0,170,3.4,1.64,347,6.94,3.46,0.82,0.76,0.43,0.36,55.39,131.54
99,269,11333,9037282,149,3.63,2.02,113,2.76,1.46,245,5.98,3.08,0.86,0.84,0.5,0.45,79.72,138.21
100,343,14428,11254341,184,3.83,1.71,121,2.52,1.13,315,6.56,4.44,0.88,0.86,0.5,0.48,69.84,135.89
101,209,8156,4920907,120,4.0,1.7,83,2.77,1.07,197,6.57,4.17,0.81,0.76,0.44,0.37,68.78,132.3
102,220,8378,8290757,104,4.0,1.41,113,4.35,1.94,176,6.77,3.0,0.91,0.87,0.48,0.42,41.62,168.24
