id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,11590,9278891,12,6.0,1.41,11,5.5,2.12,18,9.0,1.41,0.97,0.96,0.26,0.24,2.82,161.51
1,137,338,27461,119,3.31,1.35,133,3.69,1.49,132,3.67,1.45,0.89,0.86,0.5,0.49,12.11,159.63
3,92,916,895368,88,3.03,1.61,87,3.0,1.6,90,3.1,1.68,0.91,0.89,0.51,0.51,4.67,147.21
7,10,110,42065,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.46,0.22,0.23,139.25
8,127,2219,2404350,114,3.08,1.53,116,3.14,1.53,118,3.19,1.71,0.94,0.93,0.41,0.4,16.2,159.23
10,12,108,48852,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.52,0.34,0.2,169.93
11,243,420,20552,167,4.51,1.8,191,5.16,1.98,190,5.14,1.97,0.96,0.92,0.37,0.38,4.14,190.65
14,11,96,44278,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.48,0.18,0.65,127.84
16,14,292,171931,5,2.5,0.71,4,2.0,1.41,13,6.5,4.95,1.0,1.0,0.67,0.71,0.5,136.61
17,15,267,210352,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.99,1.0,0.38,0.29,7.0,134.45
21,114,297,39821,103,2.94,1.43,108,3.09,1.36,111,3.17,1.5,0.98,0.98,0.5,0.5,19.42,164.29
22,221,1803,857608,156,3.71,1.67,162,3.86,1.51,213,5.07,3.19,0.95,0.93,0.55,0.52,14.36,140.92
23,179,237,10459,160,3.2,1.46,172,3.44,1.62,175,3.5,1.68,0.96,0.94,0.46,0.45,0.06,157.73
