id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,882,360916,54,4.91,2.95,42,3.82,2.32,71,6.45,4.99,0.96,0.98,0.51,0.43,11.45,153.34
1,42,866,572650,34,4.25,2.05,24,3.0,1.41,38,4.75,1.98,0.94,0.91,0.39,0.32,47.13,134.39
2,139,2542,1007732,76,5.07,1.28,76,5.07,1.83,106,7.07,2.43,0.98,0.99,0.43,0.36,11.87,104.4
3,58,1052,332029,29,3.22,1.86,31,3.44,1.94,47,5.22,4.15,0.86,0.88,0.57,0.57,11.36,100.14
7,51,2448,1631546,23,7.67,4.16,17,5.67,3.06,41,13.67,6.51,0.57,0.53,0.43,0.27,12.48,88.13
8,252,3900,4080007,135,4.5,1.85,158,5.27,1.74,171,5.7,2.56,0.95,0.94,0.35,0.36,9.52,181.92
9,187,1929,329898,101,4.21,1.28,120,5.0,1.32,132,5.5,1.64,0.94,0.93,0.44,0.47,0.76,184.48
15,80,7435,6839335,33,6.6,3.13,21,4.2,1.92,62,12.4,9.15,0.9,0.92,0.5,0.35,23.68,142.92
16,226,35152,31148899,98,7.54,1.27,65,5.0,1.83,182,14.0,5.92,1.0,1.0,0.42,0.26,36.33,155.11
17,223,6809,5302640,158,4.51,2.36,120,3.43,1.79,205,5.86,3.7,0.99,1.0,0.43,0.32,23.5,151.85
18,49,757,226207,28,5.6,2.61,17,3.4,1.52,46,9.2,6.22,0.96,0.94,0.52,0.38,28.44,145.26
19,621,207899,210134296,333,5.64,2.13,204,3.46,1.7,505,8.56,4.56,1.0,1.0,0.47,0.29,82.3,133.82
20,498,134973,130198316,234,6.69,1.73,131,3.74,1.63,409,11.69,5.92,0.98,0.98,0.44,0.28,69.97,134.7
21,115,3898,2417117,47,6.71,1.89,32,4.57,2.15,81,11.57,3.91,0.9,0.95,0.47,0.36,15.22,164.34
23,27,755,533281,12,6.0,0.0,8,4.0,1.41,25,12.5,6.36,1.0,1.0,0.62,0.53,20.85,130.03
27,162,282655,232819007,88,9.78,5.19,64,7.11,2.62,126,14.0,8.37,0.3,0.36,0.37,0.29,74.38,144.49
30,21,89769,111726730,14,3.5,1.29,13,3.25,0.96,18,4.5,2.52,0.46,0.49,0.6,0.62,12.03,84.7
31,5,15,783,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.65,0.4,139.5
35,30,1951,1957002,18,3.6,1.67,13,2.6,1.52,25,5.0,2.92,0.8,0.8,0.54,0.43,11.7,112.08
36,56,263,37397,44,2.32,1.25,49,2.58,1.3,51,2.68,1.29,0.94,0.94,0.49,0.5,4.25,131.28
37,149,40943,55153343,41,5.12,2.9,21,2.62,1.06,85,10.62,8.11,0.94,0.94,0.4,0.34,75.66,127.45
42,278,4155,2882602,155,5.34,2.0,127,4.38,1.37,223,7.69,5.34,0.97,0.96,0.45,0.36,19.49,149.13
44,65,3567,2099554,34,4.86,3.34,20,2.86,1.21,59,8.43,6.45,0.68,0.73,0.37,0.21,27.48,127.23
45,129,10408,11619751,61,4.36,2.21,38,2.71,1.2,111,7.93,5.99,0.82,0.81,0.3,0.2,17.17,138.08
46,239,108133,140454560,91,5.69,3.14,51,3.19,1.47,152,9.5,9.62,1.0,1.0,0.12,0.05,39.7,124.96
49,243,37537,33776387,124,7.75,4.99,63,3.94,1.34,174,10.88,9.38,0.92,0.91,0.37,0.24,8.9,174.06
50,56,9302,11728445,35,7.0,1.58,23,4.6,2.07,43,8.6,2.51,1.0,1.0,0.11,0.02,12.87,164.05
51,255,31818,37951657,142,5.46,3.13,103,3.96,1.48,208,8.0,8.28,0.93,0.92,0.33,0.25,15.44,134.15
53,114,1479,605419,68,4.0,2.55,48,2.82,1.38,102,6.0,5.61,0.91,0.92,0.52,0.47,3.81,104.15
56,225,37805,45353893,128,5.57,1.97,74,3.22,1.48,176,7.65,5.88,1.0,1.0,0.33,0.16,12.81,143.34
57,132,40264,49967101,78,6.0,2.58,35,2.69,0.85,116,8.92,6.01,0.97,0.97,0.22,0.09,23.07,128.65
58,57,976,667299,35,5.0,1.91,31,4.43,2.07,51,7.29,2.5,1.0,1.0,0.41,0.37,4.76,149.45
61,10,85,17787,7,3.5,3.54,7,3.5,3.54,9,4.5,3.54,0.99,0.97,0.76,0.72,6.9,99.5
62,238,30788,38255356,44,5.5,2.27,25,3.12,0.99,150,18.75,12.63,0.92,0.92,0.28,0.14,31.92,125.24
63,468,48227,56729892,232,4.73,2.52,152,3.1,1.62,378,7.71,5.79,0.96,0.96,0.4,0.29,29.5,135.28
65,358,45416,47470973,223,4.37,2.06,226,4.43,2.01,302,5.92,2.6,0.72,0.66,0.44,0.37,18.29,100.1
66,309,17312,12582455,183,4.58,3.26,151,3.78,1.54,255,6.38,5.2,0.74,0.7,0.47,0.38,12.65,112.29
70,17,128,31718,14,4.67,2.52,13,4.33,2.52,15,5.0,3.0,0.65,0.49,0.65,0.74,16.71,123.57
71,25,345,165752,16,4.0,0.82,16,4.0,0.82,23,5.75,2.06,0.8,0.7,0.36,0.4,12.22,128.34
72,43,4009,4962573,27,4.5,2.59,15,2.5,1.05,35,5.83,3.6,0.94,0.87,0.4,0.29,19.65,127.74
73,40,234,49346,34,3.78,1.2,28,3.11,0.93,35,3.89,1.36,0.93,0.98,0.36,0.4,16.78,148.0
92,60,976,359319,39,3.55,1.44,36,3.27,1.19,51,4.64,2.01,0.8,0.79,0.48,0.44,8.22,115.7
101,98,1246,485551,80,2.96,1.43,78,2.89,1.6,90,3.33,1.41,0.9,0.87,0.58,0.52,7.06,105.8
105,126,768,262263,70,3.68,1.34,87,4.58,1.8,82,4.32,1.49,0.94,0.92,0.53,0.46,3.19,122.0
112,134,1501,537201,94,3.24,1.24,88,3.03,1.15,101,3.48,1.3,0.9,0.88,0.54,0.5,15.57,108.73
