id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,15,673,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.5,0.51,0.29,0.26,0.0,159.08
1,24,32,1984,21,2.33,1.22,22,2.44,1.42,24,2.67,1.32,0.34,0.32,0.41,0.38,2.59,117.65
2,8,12,556,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.17,0.19,0.5,0.48,0.31,129.3
3,23,30,1551,21,3.5,1.05,21,3.5,1.05,22,3.67,1.03,0.5,0.54,0.28,0.25,1.23,156.07
4,10,11,450,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.6,0.63,0.29,0.26,0.0,161.89
5,52,66,3431,46,3.83,1.4,49,4.08,1.51,48,4.0,1.48,0.54,0.48,0.25,0.29,0.1,173.69
6,9,11,424,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.39,0.42,0.47,0.46,0.0,141.24
7,29,59,2428,28,3.11,1.27,26,2.89,1.36,29,3.22,1.39,0.39,0.4,0.43,0.42,1.18,121.34
8,31,39,1804,19,3.17,1.17,22,3.67,1.37,22,3.67,1.37,0.62,0.61,0.24,0.24,0.11,189.42
9,16,16,628,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.87,0.89,0.2,0.18,0.0,214.19
10,15,17,638,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.61,0.66,0.28,0.24,0.0,172.27
11,55,72,4284,30,3.33,1.12,31,3.44,1.01,42,4.67,2.78,0.57,0.5,0.29,0.34,2.86,175.42
12,79,133,9160,43,3.58,1.73,45,3.75,1.86,69,5.75,2.26,0.38,0.32,0.4,0.43,5.18,139.81
13,31,36,1440,28,3.11,0.78,31,3.44,1.24,31,3.44,1.24,0.57,0.58,0.29,0.29,0.03,166.5
14,12,13,554,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.49,0.53,0.44,0.42,0.0,150.78
15,45,72,4512,42,2.8,1.37,42,2.8,1.26,44,2.93,1.49,0.43,0.37,0.38,0.41,0.38,129.58
16,13,13,1094,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.48,0.59,0.42,0.26,0.0,106.68
17,22,28,1076,20,3.33,1.37,22,3.67,1.75,22,3.67,1.75,0.52,0.56,0.3,0.27,1.18,187.17
18,15,16,750,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.6,0.6,0.33,0.32,0.0,147.2
19,24,27,1228,22,3.14,1.21,24,3.43,1.62,24,3.43,1.62,0.48,0.45,0.33,0.35,0.0,146.41
20,21,22,916,19,3.8,2.28,20,4.0,2.83,21,4.2,2.68,0.52,0.52,0.45,0.46,0.0,131.31
21,81,120,7560,65,3.42,1.68,69,3.63,1.8,79,4.16,2.22,0.43,0.32,0.41,0.49,2.89,147.33
22,18,25,1292,17,4.25,0.96,18,4.5,1.0,18,4.5,1.0,0.52,0.52,0.23,0.22,0.22,186.17
23,19,22,1502,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.61,0.59,0.26,0.21,0.0,149.26
24,14,17,1062,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.41,0.38,0.32,0.26,0.0,117.55
25,17,23,1544,16,2.0,0.53,16,2.0,0.93,17,2.12,0.83,0.12,0.11,0.4,0.38,0.0,110.62
26,18,24,1236,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.5,0.46,0.29,0.31,0.04,131.08
27,12,20,1156,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,0.47,0.45,0.47,0.48,0.48,151.62
28,23,42,1843,23,3.83,1.33,22,3.67,1.37,23,3.83,1.33,0.42,0.43,0.42,0.42,0.76,153.39
29,12,17,774,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.49,0.47,0.19,0.15,0.19,128.67
