id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,185,39580,36090257,118,5.13,2.24,60,2.61,1.41,165,7.17,5.08,0.93,0.92,0.5,0.31,56.57,139.3
2,354,48547,34600234,219,6.44,4.63,103,3.03,1.47,312,9.18,7.69,0.93,0.9,0.45,0.33,68.66,140.38
3,233,44468,46624019,129,4.78,3.03,74,2.74,1.2,196,7.26,6.35,0.99,0.99,0.48,0.34,56.98,139.44
4,253,8367,5329647,150,5.56,2.78,95,3.52,1.42,218,8.07,4.4,0.97,0.96,0.52,0.46,50.38,157.76
7,388,46418,45691097,204,6.58,4.02,93,3.0,1.1,327,10.55,7.54,0.87,0.84,0.44,0.32,70.75,125.68
8,306,28294,23992881,169,7.04,3.75,70,2.92,1.35,274,11.42,7.73,0.96,0.96,0.41,0.27,81.99,130.52
9,246,9119,3155320,146,5.03,2.13,110,3.79,1.15,194,6.69,2.89,0.94,0.94,0.49,0.4,36.32,178.13
11,173,15978,15126359,89,5.93,3.26,44,2.93,1.22,134,8.93,6.19,0.97,0.98,0.41,0.28,36.94,165.67
14,271,10911,6210126,154,5.92,4.19,64,2.46,1.3,229,8.81,7.28,0.87,0.83,0.48,0.32,72.72,134.3
15,338,27639,19312689,177,6.56,4.06,68,2.52,1.31,286,10.59,7.38,0.96,0.94,0.47,0.27,79.09,134.64
16,219,14826,6839657,133,5.78,4.16,63,2.74,0.96,193,8.39,7.15,0.95,0.93,0.47,0.34,67.86,139.59
17,181,23915,20549895,102,5.1,3.28,47,2.35,1.5,154,7.7,5.7,0.92,0.91,0.5,0.38,44.34,126.66
18,217,11549,9536884,129,4.96,3.43,73,2.81,1.33,192,7.38,6.15,0.96,0.95,0.48,0.38,56.48,138.15
21,328,19917,14455733,202,5.77,3.75,91,2.6,1.29,290,8.29,6.35,0.96,0.97,0.46,0.32,63.52,132.35
22,158,9997,7598637,104,4.0,2.42,71,2.73,1.34,147,5.65,4.87,0.93,0.92,0.54,0.46,54.02,140.41
24,308,19884,15014372,179,5.59,3.4,74,2.31,1.33,273,8.53,6.03,0.97,0.95,0.44,0.29,67.96,126.3
25,143,32990,37445597,73,4.87,1.96,40,2.67,1.35,118,7.87,5.18,0.93,0.92,0.54,0.5,87.36,128.18
29,284,87436,94287458,143,5.72,3.75,65,2.6,0.87,218,8.72,7.21,0.93,0.92,0.39,0.22,60.98,141.57
30,306,39185,35659206,174,5.8,2.91,88,2.93,1.31,260,8.67,6.15,0.96,0.95,0.45,0.31,68.45,137.34
31,348,80458,80602029,192,6.62,4.15,69,2.38,0.98,311,10.72,8.18,0.88,0.86,0.46,0.31,62.58,133.87
32,274,11124,7001772,159,6.12,3.82,75,2.88,1.56,242,9.31,6.9,0.96,0.95,0.52,0.43,55.31,136.03
35,372,26385,23172815,223,5.87,4.03,99,2.61,1.53,334,8.79,7.37,0.89,0.88,0.47,0.32,64.35,129.5
36,256,156855,129455231,142,5.92,3.69,68,2.83,1.43,221,9.21,7.45,0.93,0.93,0.43,0.28,63.83,136.22
42,315,32395,30366377,129,4.96,2.63,79,3.04,1.54,245,9.42,8.56,0.96,0.95,0.46,0.34,62.35,151.24
45,191,57277,61932140,103,6.06,3.31,48,2.82,1.33,164,9.65,8.21,0.99,0.95,0.51,0.39,68.43,129.62
46,105,2313,843830,62,7.75,3.62,28,3.5,1.07,96,12.0,7.82,0.94,0.96,0.36,0.17,65.81,126.9
49,167,6114,3690929,89,5.56,3.72,49,3.06,1.39,140,8.75,7.91,0.98,0.98,0.49,0.39,56.39,140.06
51,262,50352,49420652,112,5.6,4.19,64,3.2,1.77,191,9.55,8.23,0.98,0.97,0.37,0.24,61.61,141.06
52,199,10320,8221633,98,5.44,4.33,61,3.39,1.09,163,9.06,9.49,1.0,1.0,0.52,0.43,39.94,143.78
53,252,27532,23863937,125,6.58,3.19,54,2.84,1.26,211,11.11,7.16,0.88,0.88,0.44,0.33,37.84,129.34
57,173,20083,17922310,87,4.83,3.01,45,2.5,1.04,140,7.78,7.26,0.97,0.97,0.36,0.27,52.97,146.82
60,170,13034,11367616,80,5.0,2.88,40,2.5,0.89,129,8.06,5.52,0.97,0.99,0.48,0.3,48.15,124.86
63,196,23629,23868531,110,3.93,2.46,63,2.25,1.48,175,6.25,6.04,0.94,0.93,0.44,0.36,89.3,125.02
64,206,13472,11669416,110,4.23,2.57,60,2.31,1.19,176,6.77,5.41,0.92,0.9,0.5,0.38,91.72,129.42
65,179,5769,4134344,110,4.78,2.98,67,2.91,1.41,166,7.22,6.42,0.96,0.94,0.44,0.34,70.68,142.93
66,295,40326,38086838,154,4.4,2.52,94,2.69,1.08,245,7.0,5.72,0.96,0.95,0.48,0.36,83.82,133.69
67,135,5957,5161527,85,5.31,2.94,61,3.81,1.56,124,7.75,5.89,0.99,0.99,0.5,0.35,55.11,157.87
70,242,57739,26800756,160,4.71,2.65,93,2.74,1.42,218,6.41,5.49,0.96,0.97,0.44,0.29,78.37,137.37
71,150,4072,2050843,94,4.48,2.11,54,2.57,1.21,142,6.76,5.84,0.97,0.98,0.48,0.35,89.79,145.4
72,285,30162,26811826,164,4.97,3.39,100,3.03,1.38,247,7.48,6.65,0.93,0.92,0.48,0.34,56.08,146.83
73,263,33218,31642843,147,5.25,3.52,75,2.68,1.19,232,8.29,8.13,0.99,0.99,0.42,0.32,80.04,136.37
85,239,8086,5899130,161,5.03,2.57,98,3.06,1.19,202,6.31,4.79,0.98,0.98,0.44,0.3,49.05,161.93
86,155,13992,13388018,93,4.23,2.14,59,2.68,0.72,123,5.59,4.29,0.96,0.94,0.43,0.29,41.84,165.39
87,216,3880,1857384,162,4.91,2.98,89,2.7,1.33,189,5.73,3.39,0.91,0.89,0.5,0.43,51.72,152.17
88,142,5523,4278961,84,4.94,2.11,54,3.18,1.19,115,6.76,4.45,0.98,0.99,0.35,0.22,41.2,162.15
91,131,3408,2575346,91,4.55,2.09,68,3.4,1.19,116,5.8,4.2,0.91,0.88,0.49,0.45,29.22,160.15
92,148,21140,18020465,114,4.07,2.37,74,2.64,1.22,141,5.04,3.32,0.93,0.91,0.5,0.4,49.5,150.05
93,245,11591,8895829,135,6.43,3.09,70,3.33,1.39,201,9.57,6.58,0.91,0.89,0.43,0.29,68.41,152.39
94,135,12696,10965823,104,4.33,2.51,69,2.88,1.33,127,5.29,3.99,0.97,0.96,0.42,0.36,50.71,151.91
98,152,5942,4630991,108,4.5,1.69,77,3.21,1.38,136,5.67,2.82,0.96,0.94,0.41,0.34,47.9,134.5
99,170,9304,8207048,125,4.03,2.6,97,3.13,1.12,158,5.1,4.14,0.89,0.89,0.42,0.37,24.94,163.04
100,188,6889,4299921,121,4.84,2.93,68,2.72,0.94,161,6.44,5.51,0.96,0.95,0.44,0.38,64.66,141.95
102,216,27073,14994575,122,4.36,2.5,96,3.43,1.6,176,6.29,4.94,0.96,0.97,0.53,0.42,59.86,160.51
105,241,6387,4314335,163,5.26,3.22,110,3.55,1.46,220,7.1,5.34,0.96,0.92,0.44,0.33,52.95,158.06
106,173,5501,2669211,120,3.64,2.38,77,2.33,0.99,163,4.94,4.09,0.92,0.9,0.39,0.31,70.88,137.14
107,185,10766,8692806,118,4.54,2.45,78,3.0,1.41,171,6.58,4.29,0.98,0.99,0.45,0.37,72.51,139.99
108,229,6394,3850112,150,4.05,2.39,108,2.92,1.53,201,5.43,4.54,0.95,0.96,0.44,0.34,66.87,149.52
109,196,9828,8524199,139,4.09,2.37,100,2.94,1.37,180,5.29,3.61,0.96,0.95,0.52,0.46,79.15,148.7
112,205,14045,11757664,130,4.81,3.11,79,2.93,1.33,183,6.78,5.18,0.93,0.92,0.51,0.41,82.61,143.87
113,151,9482,8339895,92,4.0,1.73,65,2.83,1.19,139,6.04,3.35,0.92,0.92,0.47,0.38,49.1,142.24
116,168,19288,18250571,96,3.69,2.36,60,2.31,1.05,139,5.35,4.29,0.9,0.91,0.55,0.45,40.74,139.27
119,389,13770,7607002,229,6.74,3.93,108,3.18,1.22,343,10.09,8.56,0.89,0.9,0.45,0.3,61.28,141.64
120,218,13030,11366583,125,4.81,3.19,64,2.46,1.21,202,7.77,6.03,0.99,0.99,0.43,0.33,84.22,127.68
121,242,31000,24069831,148,4.35,2.31,70,2.06,0.89,223,6.56,3.99,0.93,0.94,0.48,0.35,84.85,127.13
122,298,14457,10080883,189,4.85,3.07,74,1.9,0.99,258,6.62,5.73,0.9,0.88,0.5,0.41,83.36,125.97
123,318,21740,15412133,184,4.84,3.56,78,2.05,1.18,291,7.66,6.98,0.85,0.84,0.45,0.31,60.43,125.66
128,336,15641,13510126,200,4.88,2.79,117,2.85,1.3,282,6.88,5.98,0.87,0.88,0.51,0.45,56.97,159.54
129,176,5642,3493312,116,3.22,2.23,66,1.83,0.77,158,4.39,3.71,0.95,0.94,0.55,0.45,63.33,126.93
130,132,8327,6747450,82,4.56,2.55,46,2.56,1.34,117,6.5,4.6,0.93,0.93,0.45,0.33,65.95,135.54
133,213,35316,30111916,131,3.85,2.2,61,1.79,0.81,195,5.74,4.71,0.95,0.93,0.45,0.31,86.63,128.41
134,163,5688,4154345,110,3.93,3.25,52,1.86,1.04,150,5.36,4.78,0.94,0.93,0.49,0.38,102.22,124.79
137,154,14749,15023948,66,3.67,2.47,38,2.11,0.9,119,6.61,7.53,0.97,0.97,0.46,0.33,54.64,128.91
140,166,9885,8869907,92,4.6,2.52,44,2.2,0.83,145,7.25,4.99,0.93,0.92,0.48,0.36,74.32,135.07
141,129,3304,1601191,84,4.0,2.45,43,2.05,0.92,120,5.71,4.44,0.99,1.0,0.52,0.42,73.85,130.72
142,243,20018,20326245,130,4.81,2.88,60,2.22,1.09,202,7.48,5.43,0.96,0.95,0.47,0.41,64.9,141.18
143,232,11168,7799490,118,5.9,4.29,40,2.0,1.03,198,9.9,8.38,0.98,0.98,0.46,0.35,67.32,122.27
144,214,6598,2829174,126,6.0,3.99,47,2.24,1.45,189,9.0,7.16,0.92,0.9,0.51,0.5,60.31,126.94
154,238,22419,20229590,133,4.16,2.85,63,1.97,1.0,208,6.5,5.62,0.92,0.9,0.49,0.42,96.36,125.67
155,172,14523,12551864,110,3.67,1.94,60,2.0,0.87,164,5.47,4.33,0.97,0.96,0.5,0.43,93.43,123.87
156,329,24680,23410740,181,5.17,3.04,78,2.23,0.94,290,8.29,5.81,0.88,0.87,0.48,0.38,72.03,124.27
157,252,29120,24953803,127,4.38,1.93,53,1.83,0.71,221,7.62,4.74,0.97,0.96,0.47,0.33,107.24,123.05
158,74,3872,3315758,39,4.33,2.78,21,2.33,1.0,66,7.33,6.08,1.0,1.0,0.53,0.42,47.15,128.47
162,132,12277,11567376,55,5.5,3.06,25,2.5,1.9,107,10.7,10.49,0.85,0.83,0.31,0.14,78.35,120.41
164,256,14182,11945123,163,5.26,2.78,68,2.19,0.91,227,7.32,4.73,0.96,0.96,0.43,0.39,66.14,126.07
165,254,17619,13433449,121,6.05,6.35,50,2.5,1.36,218,10.9,13.51,0.96,0.94,0.49,0.36,84.08,126.35
168,202,23834,22971797,125,4.63,2.31,79,2.93,1.0,165,6.11,4.25,0.96,0.96,0.46,0.36,48.74,161.18
170,331,18053,16225012,190,6.33,3.52,76,2.53,1.01,292,9.73,7.21,0.95,0.93,0.43,0.29,65.07,124.27
171,242,51713,32915642,130,4.48,3.87,70,2.41,1.52,214,7.38,7.16,0.99,0.99,0.47,0.34,84.57,125.64
176,190,12743,11178759,103,3.96,2.36,44,1.69,0.88,168,6.46,4.23,0.98,0.98,0.41,0.25,88.17,124.47
177,276,17997,12451128,169,4.97,3.23,80,2.35,1.37,251,7.38,5.11,0.93,0.92,0.52,0.42,83.08,138.59
178,350,28292,20351955,190,5.28,3.24,84,2.33,1.29,304,8.44,5.28,0.88,0.87,0.52,0.39,86.66,132.97
179,346,18734,15142476,192,6.19,3.12,87,2.81,1.49,299,9.65,6.34,0.88,0.85,0.39,0.26,68.05,123.52
182,225,12177,10753653,118,6.21,3.81,50,2.63,1.57,195,10.26,6.93,0.96,0.97,0.48,0.39,78.64,115.92
183,161,19500,20263907,72,5.14,2.68,31,2.21,0.97,120,8.57,6.77,0.96,0.94,0.58,0.45,62.79,120.57
