id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,276,5879,3141843,199,5.1,3.27,134,3.44,1.54,245,6.28,5.26,0.99,0.99,0.54,0.41,19.75,129.95
15,221,14383,10013131,138,4.45,2.16,99,3.19,1.19,168,5.42,3.59,0.99,1.0,0.46,0.38,24.09,157.19
28,397,60563,16856387,255,4.55,2.08,188,3.36,1.39,333,5.95,3.64,0.99,0.98,0.48,0.39,40.95,159.81
29,17,108,49957,13,4.33,0.58,13,4.33,0.58,17,5.67,2.89,0.96,1.0,0.5,0.39,12.32,182.72
34,53,678,233776,36,4.5,1.77,23,2.88,1.46,49,6.12,2.42,0.9,0.87,0.43,0.38,108.44,147.03
48,176,39121,33903125,81,6.75,2.9,59,4.92,1.56,110,9.17,5.34,0.8,0.79,0.4,0.27,15.45,165.91
49,302,9739,7909952,192,4.27,2.44,129,2.87,1.18,231,5.13,2.9,1.0,1.0,0.42,0.3,21.83,158.87
50,306,38499,41512150,173,5.77,2.67,117,3.9,1.52,242,8.07,5.3,0.99,0.99,0.46,0.38,27.57,161.2
65,282,1461207,1398013169,187,4.92,2.03,138,3.63,1.88,248,6.53,3.73,0.89,0.89,0.45,0.36,76.95,140.78
86,218,1669,613801,133,3.5,1.41,119,3.13,1.36,161,4.24,2.41,0.99,0.99,0.56,0.52,43.72,174.6
87,147,2173,1283138,102,2.83,1.03,95,2.64,0.96,109,3.03,1.16,0.94,0.93,0.44,0.41,15.05,185.88
88,149,8435,1650747,104,3.59,1.76,91,3.14,1.41,124,4.28,2.59,0.85,0.85,0.52,0.48,21.64,170.84
104,416,8442,5338759,226,4.91,2.48,244,5.3,1.68,351,7.63,4.86,1.0,1.0,0.49,0.51,34.33,188.93
105,1436,14697,7404716,293,5.05,2.39,194,3.34,1.38,501,8.64,6.07,1.0,1.0,0.48,0.37,5.61,133.16
118,108,2088,973021,57,4.75,1.91,33,2.75,1.96,76,6.33,2.96,1.0,1.0,0.47,0.4,52.34,126.83
119,155,11098,10154726,93,3.72,2.01,81,3.24,1.92,124,4.96,2.94,0.97,0.98,0.57,0.48,49.24,145.76
136,106,1960,1219713,78,2.6,1.19,65,2.17,1.21,95,3.17,1.9,0.96,0.96,0.5,0.47,20.58,131.88
137,422,8312,2904229,266,3.55,2.04,190,2.53,1.18,365,4.87,3.67,0.97,0.97,0.57,0.49,43.27,133.5
138,283,13182,9759922,153,4.03,2.54,108,2.84,1.41,217,5.71,4.2,0.93,0.93,0.51,0.4,41.0,132.3
151,67,1033,343341,44,3.14,1.56,33,2.36,0.93,55,3.93,1.49,0.94,0.94,0.6,0.55,57.96,156.27
164,117,4416,3258476,85,2.93,2.31,74,2.55,1.57,111,3.83,3.51,1.0,1.0,0.54,0.44,45.14,138.88
176,206,3697,1688497,151,3.87,2.36,94,2.41,1.31,185,4.74,3.08,1.0,1.0,0.51,0.4,44.81,125.36
177,3052,358219,322865373,293,4.01,2.15,206,2.82,1.23,355,4.86,3.22,0.97,0.96,0.5,0.41,35.13,128.37
178,518,37403,22715634,311,5.65,3.19,154,2.8,1.53,422,7.67,4.69,0.98,0.98,0.45,0.35,97.53,151.84
179,75,839,166740,60,3.33,1.46,48,2.67,1.03,66,3.67,1.61,1.0,1.0,0.51,0.42,31.69,139.27
190,186,408485,480136502,119,3.5,1.44,107,3.15,1.13,152,4.47,1.66,0.99,1.0,0.42,0.35,26.82,144.11
191,406,11897,8553810,275,4.51,1.89,223,3.66,1.53,364,5.97,3.12,0.95,0.95,0.51,0.38,35.91,153.17
192,126,84841,114246201,86,5.38,2.45,54,3.38,1.59,107,6.69,3.44,0.98,0.99,0.46,0.34,47.93,124.8
