id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,291,14838,12688412,165,4.71,2.07,140,4.0,1.85,239,6.83,3.75,0.91,0.92,0.47,0.39,11.46,116.9
1,732,311383,353418847,431,5.01,2.08,292,3.4,1.54,617,7.17,3.47,0.86,0.86,0.4,0.32,21.81,109.25
2,560,44075,40164678,310,5.96,2.37,221,4.25,1.92,477,9.17,4.71,0.83,0.83,0.43,0.34,12.31,129.26
3,910,69468,71417753,458,4.98,2.29,393,4.27,2.01,789,8.58,4.75,0.75,0.77,0.4,0.34,8.33,145.52
4,1004,139289,142247528,474,5.78,2.17,398,4.85,1.77,788,9.61,4.46,0.83,0.86,0.44,0.38,12.96,139.7
5,1338,124421,133127854,551,5.99,2.28,448,4.87,1.65,1118,12.15,7.07,0.8,0.84,0.36,0.32,9.87,143.74
6,709,50326,54665122,259,4.98,2.39,216,4.15,1.58,645,12.4,7.27,0.7,0.76,0.44,0.45,7.77,150.83
7,427,898047,1037550080,274,4.89,2.46,213,3.8,1.63,392,7.0,3.85,0.8,0.81,0.46,0.39,12.91,113.28
8,895,57033,60141908,392,5.85,2.65,304,4.54,1.74,750,11.19,5.74,0.65,0.7,0.41,0.4,10.09,161.14
9,453,33248,31553809,204,4.53,1.87,191,4.24,1.37,341,7.58,4.28,0.85,0.84,0.42,0.39,10.75,158.84
10,339,17464,16772965,182,4.79,2.06,147,3.87,1.63,254,6.68,3.59,0.94,0.96,0.44,0.42,11.79,152.83
11,569,24823,28312894,231,4.71,1.81,196,4.0,1.4,451,9.2,3.73,0.67,0.72,0.38,0.35,5.01,172.41
12,233,15869,16468475,156,5.2,1.52,118,3.93,1.46,194,6.47,2.3,0.86,0.85,0.45,0.4,10.44,123.37
13,344,26241,26390787,218,4.36,1.99,177,3.54,1.54,299,5.98,3.5,0.83,0.83,0.43,0.39,18.9,125.01
14,558,15579,15206901,200,5.13,2.55,153,3.92,1.99,523,13.41,6.1,0.57,0.64,0.38,0.32,8.71,151.49
15,233,15635,15796038,161,3.93,2.16,140,3.41,1.6,212,5.17,3.48,0.82,0.81,0.6,0.59,8.73,112.69
16,243,34396,37367988,154,4.28,1.61,130,3.61,1.63,221,6.14,3.52,0.76,0.77,0.42,0.38,10.67,131.28
17,412,62588,61469326,251,4.74,1.81,195,3.68,1.57,347,6.55,3.93,0.84,0.81,0.46,0.42,11.72,115.15
18,538,63760,54251809,316,5.45,3.12,200,3.45,1.57,446,7.69,5.96,0.87,0.86,0.52,0.44,15.77,111.4
19,366,41383,42646720,207,4.81,2.57,161,3.74,1.69,301,7.0,3.9,0.91,0.89,0.46,0.41,14.16,109.09
20,434,38221,40242059,233,4.48,2.49,191,3.67,1.63,372,7.15,4.7,0.67,0.68,0.41,0.38,13.95,138.37
21,282,19679,16058283,155,5.0,2.1,117,3.77,1.38,205,6.61,3.31,0.9,0.88,0.43,0.36,12.96,119.04
22,431,51951,46075368,227,5.16,2.53,155,3.52,1.66,361,8.2,5.01,0.86,0.86,0.42,0.34,14.0,106.08
23,610,17137,11493492,322,6.31,2.52,234,4.59,1.87,548,10.75,4.59,0.79,0.81,0.42,0.35,13.68,141.58
24,277,9098,6655438,137,4.42,2.14,104,3.35,1.43,216,6.97,4.76,0.85,0.86,0.41,0.32,10.17,124.28
25,623,6831,4151538,202,3.74,1.8,190,3.52,1.66,584,10.81,4.66,0.51,0.58,0.5,0.5,6.79,146.7
26,315,19480,18919144,164,4.56,2.13,93,2.58,1.2,267,7.42,4.9,0.9,0.9,0.44,0.34,12.2,102.79
27,259,15967,15354766,175,3.8,1.81,155,3.37,1.34,232,5.04,3.25,0.93,0.93,0.5,0.48,9.03,123.08
28,204,17193,15624453,123,3.73,1.44,102,3.09,1.44,178,5.39,2.7,0.96,0.96,0.53,0.53,8.11,105.26
29,373,80185,86588546,190,4.63,1.83,133,3.24,1.37,300,7.32,3.27,0.92,0.91,0.47,0.37,16.47,114.75
30,308,13067,11797837,179,4.71,2.52,158,4.16,2.01,275,7.24,4.21,0.81,0.84,0.54,0.52,11.47,131.36
31,639,31371,28177990,200,4.44,1.99,161,3.58,1.36,566,12.58,6.47,0.67,0.72,0.42,0.35,14.05,142.72
32,387,20893,16737948,212,4.71,2.66,162,3.6,1.76,336,7.47,4.91,0.78,0.83,0.52,0.48,11.4,130.68
33,148,35080,22183099,93,4.04,1.33,86,3.74,1.54,128,5.57,2.95,0.78,0.79,0.52,0.48,10.85,132.77
34,425,36231,36960432,256,5.02,2.35,193,3.78,1.76,372,7.29,4.5,0.84,0.82,0.44,0.38,11.72,116.21
35,268,10994,8170114,192,4.09,2.0,169,3.6,1.65,244,5.19,2.57,0.88,0.87,0.5,0.48,7.8,137.62
36,909,24198,25201261,309,4.23,2.04,255,3.49,1.62,859,11.77,5.77,0.58,0.67,0.38,0.37,9.04,153.29
37,506,52397,51838990,267,5.04,2.65,192,3.62,1.6,415,7.83,5.0,0.9,0.9,0.41,0.31,12.77,115.77
38,368,35458,32595243,197,4.92,2.13,139,3.48,1.65,315,7.88,4.37,0.87,0.82,0.59,0.55,13.3,109.81
39,407,63350,71185048,251,4.83,2.45,181,3.48,1.48,350,6.73,4.46,0.75,0.72,0.54,0.51,14.27,121.43
40,325,66693,75462394,151,5.21,2.93,107,3.69,1.69,250,8.62,6.53,0.85,0.86,0.47,0.41,14.29,100.85
41,584,74601,76027559,301,4.7,1.97,212,3.31,1.56,498,7.78,4.67,0.81,0.78,0.47,0.39,13.38,99.43
42,223,21803,23786383,128,4.57,2.59,96,3.43,1.77,172,6.14,4.42,0.84,0.84,0.45,0.43,14.16,120.57
43,471,18037,13985487,293,4.88,2.53,228,3.8,1.94,409,6.82,4.28,0.85,0.83,0.5,0.49,12.02,114.64
44,1050,33527,31779865,408,4.25,1.92,342,3.56,1.34,966,10.06,5.82,0.67,0.75,0.42,0.42,7.21,153.23
45,697,167855,191948171,416,5.14,2.53,294,3.63,1.6,581,7.17,4.48,0.91,0.9,0.43,0.4,12.49,109.72
46,844,30571,28527085,273,4.48,2.26,240,3.93,1.74,806,13.21,5.46,0.51,0.62,0.4,0.4,7.99,170.26
47,888,142168,164664702,364,5.35,2.26,275,4.04,1.29,803,11.81,6.81,0.69,0.73,0.42,0.4,11.68,145.16
48,331,73653,83069296,204,4.43,2.13,166,3.61,1.47,280,6.09,3.25,0.82,0.82,0.48,0.48,12.74,130.35
49,304,9037,4496721,190,4.75,3.18,151,3.78,1.94,239,5.98,4.57,0.9,0.88,0.59,0.56,9.48,134.27
50,361,7893,7043925,192,4.36,1.93,175,3.98,1.32,316,7.18,3.89,0.7,0.73,0.43,0.4,5.27,163.47
51,788,110400,113873907,397,6.4,2.29,308,4.97,1.8,691,11.15,5.4,0.79,0.82,0.38,0.35,9.52,139.29
52,243,28510,30050294,157,4.91,1.63,141,4.41,1.32,203,6.34,3.02,0.88,0.85,0.46,0.41,7.72,135.72
53,406,19670,18396563,220,4.89,2.31,196,4.36,2.06,298,6.62,3.87,0.75,0.69,0.52,0.53,10.36,142.35
54,672,56893,57445736,335,5.68,2.65,273,4.63,1.86,563,9.54,5.16,0.82,0.85,0.42,0.36,11.74,145.14
55,410,53040,60015642,215,5.81,2.0,163,4.41,1.71,308,8.32,4.04,0.93,0.94,0.44,0.42,9.73,144.22
56,195,45597,53208837,111,4.44,1.71,93,3.72,1.17,149,5.96,3.3,0.86,0.86,0.49,0.48,12.54,145.41
57,512,33635,35211114,191,5.46,2.28,147,4.2,1.51,438,12.51,6.8,0.72,0.78,0.36,0.35,6.9,168.86
58,341,38086,40009610,183,5.23,1.54,141,4.03,1.04,246,7.03,3.84,0.91,0.91,0.41,0.37,10.28,150.97
59,436,6612,5034119,199,4.74,1.75,185,4.4,1.59,373,8.88,4.3,0.72,0.78,0.35,0.32,6.18,168.19
60,250,26263,26992089,134,4.47,2.27,99,3.3,1.66,180,6.0,3.85,0.87,0.87,0.48,0.46,13.14,135.85
61,982,62044,64153467,351,5.09,2.03,303,4.39,1.48,802,11.62,5.54,0.67,0.73,0.38,0.37,7.91,166.88
62,676,94575,95570742,329,5.22,2.59,238,3.78,1.75,593,9.41,5.96,0.8,0.81,0.46,0.37,16.41,116.17
63,954,55119,57028996,309,4.98,2.42,259,4.18,1.82,833,13.44,5.65,0.56,0.62,0.4,0.33,7.15,160.2
64,364,12610,10859675,183,4.82,2.29,140,3.68,1.51,289,7.61,5.44,0.89,0.91,0.48,0.43,11.56,148.37
65,656,89359,88807204,301,5.47,2.64,219,3.98,1.53,549,9.98,5.7,0.77,0.78,0.52,0.45,13.5,117.97
66,363,58161,65240983,183,4.95,1.73,123,3.32,1.06,313,8.46,4.68,0.79,0.8,0.4,0.35,13.9,120.53
67,348,46448,46509147,227,5.68,3.24,166,4.15,2.57,310,7.75,4.96,0.87,0.85,0.45,0.41,14.77,112.4
68,494,37398,23675290,296,5.58,2.14,243,4.58,1.68,427,8.06,4.17,0.94,0.93,0.51,0.44,10.52,129.54
69,715,107067,114574830,399,6.05,2.69,292,4.42,1.76,609,9.23,5.09,0.91,0.89,0.41,0.34,16.88,116.57
70,518,31542,34696373,279,5.81,2.57,256,5.33,2.26,470,9.79,5.1,0.7,0.73,0.38,0.36,8.43,157.88
71,442,46484,50338323,241,6.34,2.26,174,4.58,2.09,361,9.5,4.55,0.83,0.85,0.41,0.35,11.63,127.72
72,470,25137,24828020,218,5.89,2.05,164,4.43,1.72,329,8.89,4.11,0.91,0.91,0.41,0.37,12.0,123.5
73,488,50569,52256134,290,6.17,2.7,230,4.89,1.94,397,8.45,4.58,0.91,0.9,0.45,0.37,10.64,129.49
74,543,9282,7529092,198,5.21,2.3,181,4.76,1.32,467,12.29,8.44,0.62,0.69,0.4,0.39,6.11,178.48
75,456,19434,18130836,188,5.37,1.97,166,4.74,1.65,400,11.43,4.97,0.73,0.75,0.36,0.33,8.19,155.23
76,733,53205,53993368,399,5.18,2.34,358,4.65,2.0,661,8.58,5.24,0.81,0.83,0.46,0.43,8.97,146.72
77,828,162935,176218829,457,6.26,2.46,320,4.38,1.62,699,9.58,4.99,0.88,0.88,0.48,0.43,13.16,120.21
78,461,55674,61717279,267,5.56,2.21,245,5.1,1.72,361,7.52,4.52,0.94,0.93,0.44,0.42,8.55,162.89
79,257,9232,9013090,196,5.3,1.75,178,4.81,1.66,231,6.24,2.74,0.88,0.86,0.45,0.47,10.39,152.53
80,560,25867,22335959,263,4.87,1.89,216,4.0,1.76,418,7.74,4.06,0.88,0.87,0.39,0.29,13.43,141.26
81,636,33742,30661129,318,5.05,2.26,262,4.16,1.59,528,8.38,5.03,0.97,0.97,0.49,0.4,14.35,135.63
82,643,174847,189630584,303,7.05,2.15,193,4.49,1.47,521,12.12,6.27,0.95,0.96,0.37,0.29,22.66,111.05
83,181,24691,24838618,105,4.38,2.22,80,3.33,1.52,152,6.33,4.18,0.99,0.97,0.54,0.43,13.72,122.34
181,231,26755,25215814,150,4.17,1.63,123,3.42,1.46,207,5.75,2.63,0.81,0.83,0.46,0.36,37.31,99.21
182,169,20130,17933536,114,3.45,1.73,99,3.0,1.58,153,4.64,2.88,0.55,0.56,0.49,0.41,48.85,114.8
183,331,35237,34789864,199,4.33,1.69,160,3.48,1.19,282,6.13,3.15,0.75,0.77,0.47,0.39,23.28,136.09
184,339,42325,38789583,211,4.22,1.9,178,3.56,1.85,273,5.46,2.96,0.78,0.78,0.51,0.44,37.84,112.8
185,585,58631,45921605,278,4.79,1.78,232,4.0,1.5,518,8.93,4.07,0.7,0.75,0.37,0.27,19.76,135.9
186,468,79089,85749362,258,4.87,1.99,213,4.02,2.1,394,7.43,3.54,0.75,0.78,0.38,0.31,23.29,109.87
187,1052,46724,46133950,310,4.7,1.81,249,3.77,1.56,984,14.91,5.86,0.6,0.67,0.42,0.34,16.68,143.45
188,599,31548,25349806,285,4.75,2.1,279,4.65,2.52,537,8.95,4.78,0.5,0.55,0.43,0.36,28.26,132.55
189,258,23753,21293275,171,3.64,1.71,149,3.17,1.94,227,4.83,3.06,0.65,0.66,0.46,0.39,48.65,89.67
190,340,15049,12443990,192,4.17,1.94,183,3.98,1.79,310,6.74,3.38,0.57,0.59,0.39,0.35,27.09,121.14
191,412,77602,62645216,215,4.57,1.73,177,3.77,1.76,371,7.89,4.44,0.69,0.75,0.48,0.42,33.86,118.63
192,372,31374,30883457,205,4.77,2.0,183,4.26,1.97,317,7.37,3.98,0.65,0.67,0.36,0.32,40.27,90.34
193,478,67310,65199109,267,5.45,2.38,197,4.02,1.93,410,8.37,4.8,0.79,0.82,0.39,0.28,36.29,90.91
194,1061,29963,27840734,308,5.05,2.18,241,3.95,1.41,935,15.33,7.83,0.55,0.63,0.45,0.4,16.45,145.71
195,768,23915,22586154,280,5.19,2.19,211,3.91,1.38,699,12.94,6.79,0.41,0.47,0.42,0.38,23.02,144.27
196,363,75964,48137101,210,4.67,1.85,175,3.89,1.67,310,6.89,3.5,0.73,0.74,0.46,0.35,26.69,102.2
197,257,25953,25125306,153,3.82,1.82,128,3.2,1.56,218,5.45,3.36,0.6,0.59,0.47,0.37,45.24,90.86
198,289,42051,38037690,161,5.55,2.91,124,4.28,2.03,239,8.24,5.28,0.81,0.79,0.36,0.29,25.27,119.28
199,305,66746,71687917,174,4.83,2.16,135,3.75,1.42,260,7.22,4.09,0.72,0.75,0.39,0.3,41.91,96.78
200,350,40649,40804951,190,5.59,1.78,153,4.5,1.69,300,8.82,2.84,0.76,0.78,0.32,0.22,22.98,116.25
201,460,32436,27306100,200,5.56,2.08,175,4.86,2.09,343,9.53,5.29,0.62,0.68,0.36,0.25,35.72,115.13
202,981,18219,14936362,309,5.33,2.34,248,4.28,1.55,897,15.47,7.37,0.43,0.49,0.36,0.31,19.02,144.72
203,744,7459,4688858,234,4.33,1.81,217,4.02,1.72,701,12.98,6.13,0.37,0.43,0.42,0.38,19.82,141.88
204,113,13302,13570448,75,3.75,2.36,60,3.0,1.49,100,5.0,3.48,0.81,0.84,0.47,0.4,46.89,89.43
205,566,118508,113101900,218,4.64,1.95,171,3.64,1.45,512,10.89,6.41,0.59,0.63,0.37,0.29,16.82,125.82
206,289,65207,50538900,154,4.16,2.23,127,3.43,1.52,253,6.84,4.46,0.55,0.57,0.34,0.31,21.52,118.93
207,496,389341,370150980,192,4.57,1.61,187,4.45,1.63,431,10.26,5.26,0.35,0.37,0.45,0.4,17.87,113.1
208,285,140651,118067403,156,4.33,1.88,156,4.33,2.04,236,6.56,3.83,0.42,0.43,0.47,0.44,25.86,137.6
209,296,100171,73891266,135,3.75,1.87,119,3.31,1.6,236,6.56,4.2,0.57,0.6,0.38,0.27,29.38,93.22
210,614,41534,23384340,196,5.6,3.2,159,4.54,2.42,564,16.11,9.38,0.36,0.42,0.46,0.4,14.9,145.34
