id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,16,155,61561,12,4.0,1.0,11,3.67,1.15,13,4.33,1.53,1.0,1.0,0.38,0.28,0.8,169.22
4,87,9420,2177503,63,5.25,2.3,54,4.5,1.68,71,5.92,3.2,0.87,0.88,0.45,0.45,3.13,149.33
5,62,1997,195142,55,4.58,1.83,54,4.5,1.93,57,4.75,1.91,0.7,0.64,0.43,0.45,6.3,150.63
6,75,6077,485879,53,5.89,3.33,46,5.11,1.96,58,6.44,3.81,0.75,0.75,0.44,0.4,16.92,156.82
7,109,22972,28563209,85,3.7,1.66,77,3.35,1.37,96,4.17,1.99,0.93,0.94,0.5,0.44,4.56,137.33
8,61,34420,43437536,37,5.29,1.6,37,5.29,1.38,48,6.86,2.41,0.91,0.91,0.39,0.47,5.66,170.11
9,71,421,138558,39,4.88,1.46,38,4.75,1.28,53,6.62,2.13,0.95,0.97,0.41,0.38,2.35,189.86
10,159,13382,2480846,78,3.9,1.41,125,6.25,4.1,87,4.35,1.6,0.89,0.88,0.37,0.35,2.05,169.78
11,36,24636,5292920,24,4.8,1.79,22,4.4,1.95,26,5.2,2.05,0.62,0.6,0.38,0.48,8.6,178.06
12,225,7451,7681856,113,6.28,5.36,101,5.61,4.63,135,7.5,8.35,0.85,0.85,0.33,0.34,7.08,171.82
13,30,170,39973,25,3.12,1.36,21,2.62,0.92,26,3.25,1.58,0.74,0.74,0.6,0.59,4.52,178.19
14,135,24624,30256529,98,4.45,2.3,78,3.55,1.5,121,5.5,3.23,0.93,0.94,0.44,0.39,4.65,149.8
16,8,53,16022,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.5,0.06,127.56
17,106,2518,2555189,81,3.38,2.06,74,3.08,1.72,95,3.96,2.69,0.86,0.86,0.49,0.44,3.82,133.15
18,187,101559,14859190,132,3.88,1.81,128,3.76,1.74,159,4.68,2.28,0.66,0.63,0.37,0.42,11.84,132.53
19,65,5011,477948,60,6.67,11.42,32,3.56,2.3,63,7.0,12.42,0.7,0.73,0.57,0.63,34.1,137.36
20,130,329,91025,60,3.53,1.5,122,7.18,6.81,61,3.59,1.58,0.94,0.94,0.5,0.47,1.99,138.24
21,55,485,162369,41,4.1,1.97,32,3.2,1.62,46,4.6,2.55,0.99,1.0,0.52,0.53,5.6,154.94
22,11,76,18870,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,0.96,0.99,0.54,0.57,1.46,172.62
