id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,36,2698,15,2.5,1.76,19,3.17,2.4,16,2.67,2.07,1.0,1.0,0.39,0.38,0.2,107.34
1,60,125,6642,54,3.38,1.45,58,3.62,1.71,55,3.44,1.5,0.99,0.98,0.36,0.36,0.78,160.73
2,60,112,5766,47,4.27,0.79,58,5.27,1.95,55,5.0,1.84,0.96,0.95,0.36,0.36,1.4,133.56
3,150,392,24056,94,2.85,1.46,147,4.45,3.07,109,3.3,1.69,0.99,0.98,0.6,0.57,2.85,116.84
4,110,174,9794,82,4.56,1.62,99,5.5,2.07,90,5.0,2.11,0.98,0.93,0.3,0.29,0.26,173.08
5,66,98,4532,50,3.57,1.55,59,4.21,1.81,55,3.93,1.69,0.99,0.99,0.34,0.35,0.04,153.31
6,113,304,16853,60,3.0,1.52,109,5.45,10.35,62,3.1,1.59,0.98,0.97,0.42,0.41,0.66,130.55
7,106,177,9210,89,3.18,1.59,103,3.68,1.83,98,3.5,1.8,0.96,0.96,0.42,0.4,0.12,123.38
8,79,104,4713,44,3.38,0.96,54,4.15,1.34,53,4.08,1.26,0.99,0.96,0.33,0.35,0.48,196.12
9,39,74,4162,22,3.14,1.77,31,4.43,2.15,29,4.14,2.19,1.0,1.0,0.46,0.46,1.31,166.6
10,69,106,6462,41,3.15,1.34,54,4.15,2.54,45,3.46,1.56,0.99,0.99,0.34,0.34,0.05,174.65
11,69,137,8378,38,4.22,1.56,53,5.89,2.8,43,4.78,1.72,0.99,0.99,0.28,0.28,0.12,188.12
12,70,130,6922,42,3.5,1.09,56,4.67,2.53,46,3.83,1.47,0.99,0.98,0.34,0.34,0.49,182.21
