id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,214,97392,64814364,131,4.37,1.83,110,3.67,1.52,179,5.97,4.33,0.81,0.79,0.51,0.42,14.95,118.18
1,398,307990,278333721,276,5.41,2.99,232,4.55,3.61,357,7.0,4.5,0.67,0.66,0.46,0.39,37.13,111.29
2,300,63509,70392875,194,3.73,1.82,145,2.79,1.59,246,4.73,2.37,0.89,0.88,0.48,0.37,16.92,95.81
3,319,14188,11316515,171,5.7,4.55,102,3.4,1.67,251,8.37,9.12,0.88,0.87,0.56,0.43,20.3,113.59
4,361,8385,3912074,274,5.37,2.07,207,4.06,1.7,331,6.49,2.94,0.95,0.94,0.46,0.35,52.74,158.24
7,135,7903,7726045,97,3.23,1.83,85,2.83,1.46,121,4.03,2.53,0.78,0.75,0.49,0.48,15.02,106.89
8,245,17156,15179614,140,4.52,2.38,99,3.19,1.25,187,6.03,4.01,0.87,0.88,0.48,0.34,16.9,88.69
9,157,1840,712839,85,3.4,1.08,96,3.84,1.57,112,4.48,1.64,0.88,0.86,0.41,0.42,13.32,176.52
10,366,14243,2957687,215,4.89,2.42,175,3.98,1.13,284,6.45,3.76,0.87,0.84,0.51,0.44,25.28,163.14
11,313,11776,9363143,182,5.52,2.28,132,4.0,1.44,244,7.39,5.49,0.99,0.98,0.4,0.33,15.87,167.37
12,372,36870,37327384,168,6.0,3.91,77,2.75,1.17,321,11.46,10.71,0.9,0.9,0.47,0.39,49.55,150.11
13,298,10841,6525565,165,5.5,1.98,93,3.1,1.47,270,9.0,5.2,0.99,0.99,0.43,0.3,46.21,146.88
14,128,9382,9511543,83,3.61,2.13,68,2.96,1.33,115,5.0,3.92,0.89,0.89,0.5,0.42,28.24,134.16
15,95,1015,475440,85,2.83,1.32,78,2.6,1.16,90,3.0,1.39,0.78,0.76,0.57,0.51,8.78,107.52
16,257,15857,14638478,168,3.91,1.92,143,3.33,1.67,230,5.35,2.57,0.86,0.84,0.49,0.44,18.47,129.28
17,161,3438,1731655,112,4.67,2.99,91,3.79,1.89,150,6.25,5.25,0.91,0.91,0.52,0.44,17.52,104.9
18,205,18055,19388647,153,4.03,1.98,137,3.61,1.64,179,4.71,2.74,0.66,0.65,0.51,0.49,9.15,113.97
19,383,26868,27059991,293,3.53,1.6,255,3.07,1.49,339,4.08,2.05,0.82,0.79,0.49,0.43,5.12,115.9
20,562,14002,4816183,369,4.45,3.79,273,3.29,1.37,491,5.92,7.46,0.84,0.81,0.53,0.51,16.03,121.66
21,208,3027,1210635,159,3.53,1.47,146,3.24,1.3,190,4.22,2.11,0.88,0.84,0.53,0.5,10.89,126.2
22,305,49004,55896410,178,3.36,1.69,178,3.36,1.64,266,5.02,2.78,0.65,0.6,0.42,0.4,31.36,115.97
23,405,16376,7367485,265,5.0,2.21,208,3.92,1.91,352,6.64,3.49,0.89,0.89,0.55,0.46,17.62,102.06
24,478,16127,15012772,243,5.65,4.15,151,3.51,1.82,399,9.28,8.85,0.91,0.89,0.49,0.4,27.59,109.05
25,94,5614,6096081,37,5.29,3.82,26,3.71,2.06,80,11.43,12.93,0.72,0.71,0.48,0.4,20.63,122.98
26,36,894,705259,19,4.75,0.5,10,2.5,1.29,29,7.25,1.26,0.87,0.82,0.4,0.37,42.44,82.12
27,1068,321124,205346537,504,6.15,2.99,285,3.48,1.72,829,10.11,5.81,0.84,0.8,0.53,0.4,16.4,84.73
28,176,116418,137790808,108,4.15,1.74,76,2.92,1.13,146,5.62,2.93,0.85,0.84,0.45,0.34,37.5,95.8
29,596,267814,337871530,228,5.3,3.89,132,3.07,1.37,344,8.0,8.69,0.9,0.89,0.47,0.38,21.46,115.61
30,297,8674,5162017,174,3.87,2.1,117,2.6,1.39,235,5.22,3.11,0.9,0.88,0.48,0.39,17.0,128.78
31,220,7138,5079873,102,3.78,1.95,79,2.93,1.54,161,5.96,3.83,0.88,0.85,0.53,0.51,15.96,94.41
32,111,13967,5530536,32,2.91,1.45,25,2.27,1.27,49,4.45,3.93,0.91,0.9,0.59,0.61,32.57,109.8
33,19,539,102963,13,3.25,0.96,13,3.25,0.96,18,4.5,1.0,1.0,1.0,0.48,0.24,2.91,112.36
35,282,12376,8687691,136,3.89,2.0,102,2.91,1.58,210,6.0,4.21,0.95,0.93,0.53,0.43,18.73,118.02
36,167,5692,3538011,101,3.48,1.68,76,2.62,1.01,134,4.62,2.83,0.83,0.81,0.59,0.51,24.98,121.15
37,173,22448,10385495,120,3.87,2.33,100,3.23,1.67,148,4.77,2.97,0.79,0.76,0.66,0.6,13.02,104.36
38,420,46000,43800712,242,5.5,3.42,172,3.91,2.0,345,7.84,6.02,0.7,0.66,0.55,0.45,13.89,87.83
39,715,124865,84089861,437,4.05,1.95,395,3.66,1.61,602,5.57,3.06,0.74,0.72,0.52,0.44,12.1,101.03
40,281,15782,11075862,180,4.09,2.02,157,3.57,1.39,232,5.27,3.22,0.85,0.83,0.58,0.5,10.01,96.4
41,611,107443,97667371,272,5.91,2.85,133,2.89,1.34,455,9.89,6.06,0.8,0.78,0.42,0.27,22.41,92.07
42,289,71303,65920437,165,5.0,2.81,101,3.06,1.37,233,7.06,4.51,0.77,0.75,0.45,0.35,18.07,103.35
43,382,22027,12042539,228,4.47,1.87,183,3.59,1.55,309,6.06,2.97,0.8,0.77,0.51,0.45,22.66,129.87
44,343,27015,25006867,193,3.16,1.66,154,2.52,1.26,301,4.93,2.52,0.75,0.72,0.49,0.43,28.71,105.08
45,125,5565,3543923,86,3.44,1.83,79,3.16,1.28,107,4.28,3.14,0.6,0.57,0.59,0.49,19.12,86.62
46,819,107833,49630329,367,6.02,2.63,523,8.57,6.26,664,10.89,6.98,0.66,0.6,0.44,0.35,47.05,119.51
47,1270,425741,261325939,558,5.94,2.95,774,8.23,6.36,1009,10.73,7.49,0.3,0.3,0.46,0.38,43.04,117.16
48,998,181736,175546899,441,7.0,2.81,597,9.48,5.62,717,11.38,6.11,0.47,0.39,0.46,0.4,24.31,155.1
