id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
90,5,5,242,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.42,0.48,0.0,161.33
137,9,39,5329,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.38,0.59,0.46,133.5
141,8,42,10381,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.72,0.77,200.06
161,5,18,2364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.3,170.33
162,2,18,5988,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.73,0.94,0.26,55.5
198,4,9,455,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.88,0.9,0.62,0.61,0.18,69.66
199,4,12,1736,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.92,0.04,157.0
202,18,70,14051,12,4.0,2.65,17,5.67,3.06,15,5.0,3.0,0.94,0.94,0.46,0.63,1.65,85.98
216,7,35,3058,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.25,0.16,1.07,58.96
221,10,42,5320,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.42,0.5,0.58,154.19
224,10,52,5144,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.39,0.46,0.36,106.92
230,7,16,1786,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.76,0.3,59.5
242,7,16,985,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.87,0.38,0.34,0.45,117.83
246,9,44,9258,6,2.0,1.73,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.34,0.45,0.91,132.44
255,6,29,12531,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,1.0,0.64,0.93,0.2,137.1
259,17,104,17008,11,2.75,0.96,16,4.0,0.82,12,3.0,0.82,0.98,0.99,0.35,0.52,0.9,127.06
260,9,42,9923,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.66,0.75,0.58,124.0
263,12,16,1736,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.37,0.52,0.14,204.5
266,11,43,4547,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.98,0.99,0.24,0.3,0.33,155.28
267,6,18,6704,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.57,0.56,0.66,118.3
268,6,36,2280,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.53,0.22,90.5
270,7,46,8502,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.99,1.0,0.34,0.56,0.38,153.84
271,9,32,7934,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.51,0.6,0.21,120.92
274,10,61,10509,7,1.75,0.96,10,2.5,1.73,8,2.0,0.82,1.0,1.0,0.5,0.56,0.42,123.4
275,5,24,3833,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.79,0.14,92.16
276,7,20,6819,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.83,0.9,1.7,108.42
279,10,31,13701,7,2.33,1.15,10,3.33,1.15,9,3.0,1.0,0.94,0.91,0.53,0.54,0.47,149.5
