id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,104,149,7884,95,2.88,1.32,102,3.09,1.53,101,3.06,1.52,0.89,0.83,0.48,0.48,0.06,140.24
1,78,127,6962,71,3.09,1.7,77,3.35,1.94,78,3.39,1.97,0.96,0.92,0.5,0.51,0.09,114.71
2,103,170,10323,94,3.62,1.86,94,3.62,1.81,95,3.65,1.85,0.92,0.9,0.46,0.44,0.15,141.71
3,111,138,6512,101,2.97,1.4,109,3.21,1.67,109,3.21,1.67,0.92,0.88,0.53,0.53,0.01,119.12
7,124,246,25069,116,3.22,1.38,121,3.36,1.57,121,3.36,1.55,0.85,0.82,0.47,0.47,0.08,122.23
8,15,18,832,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,0.97,0.93,0.62,0.64,0.0,108.68
9,270,358,21370,153,3.4,1.3,199,4.42,1.63,199,4.42,1.63,0.96,0.95,0.36,0.36,0.2,171.92
10,103,132,6577,62,3.26,1.33,78,4.11,1.66,78,4.11,1.66,0.95,0.92,0.29,0.31,0.07,187.89
11,254,358,15709,178,4.14,1.7,201,4.67,2.07,199,4.63,1.98,0.93,0.92,0.32,0.31,0.3,176.45
14,47,67,3174,43,2.15,1.5,47,2.35,1.69,47,2.35,1.69,0.98,0.95,0.66,0.67,0.01,101.83
15,40,54,2634,38,3.17,1.19,38,3.17,1.19,38,3.17,1.19,0.88,0.85,0.47,0.45,0.01,140.67
16,129,182,8778,98,2.88,1.34,113,3.32,1.51,115,3.38,1.6,0.87,0.86,0.41,0.41,0.58,141.98
17,89,120,6670,68,3.24,1.89,77,3.67,2.22,76,3.62,2.25,0.9,0.83,0.42,0.42,0.04,147.49
18,16,19,768,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.96,0.97,0.41,0.41,1.76,129.16
21,105,164,8687,91,2.76,1.32,101,3.06,1.37,100,3.03,1.33,0.94,0.92,0.51,0.48,0.15,121.53
22,154,193,8221,126,3.15,1.59,149,3.72,2.11,148,3.7,2.09,0.96,0.95,0.48,0.47,0.01,126.08
23,109,252,15578,92,2.71,1.31,103,3.03,1.6,103,3.03,1.6,0.94,0.93,0.54,0.54,0.46,107.4
24,110,150,7082,99,3.19,1.33,109,3.52,1.57,110,3.55,1.52,0.89,0.87,0.52,0.51,0.04,126.92
25,138,192,8690,114,3.56,1.39,133,4.16,1.65,130,4.06,1.63,0.83,0.83,0.37,0.37,0.12,135.92
28,63,86,4180,55,3.24,1.09,61,3.59,1.5,60,3.53,1.42,0.98,0.97,0.42,0.42,0.01,141.05
29,89,123,5774,79,4.16,2.12,83,4.37,2.31,83,4.37,2.31,0.94,0.93,0.44,0.44,1.66,135.05
30,140,224,15504,105,2.84,1.36,113,3.05,1.33,110,2.97,1.36,0.97,0.97,0.56,0.55,0.09,113.97
31,70,107,4949,64,3.37,1.54,68,3.58,1.61,68,3.58,1.64,0.96,0.94,0.46,0.45,1.56,123.29
32,114,179,12652,98,2.97,1.24,111,3.36,1.62,109,3.3,1.59,0.95,0.94,0.39,0.4,0.04,153.61
35,61,92,5469,56,2.95,1.54,59,3.11,1.63,59,3.11,1.63,0.87,0.84,0.47,0.48,0.02,124.53
36,156,237,12899,137,3.34,1.17,150,3.66,1.35,148,3.61,1.28,0.93,0.9,0.48,0.48,0.55,124.58
37,98,127,6412,81,3.24,1.76,94,3.76,2.15,95,3.8,2.16,0.95,0.94,0.55,0.54,0.02,109.73
38,68,90,4178,62,2.95,1.96,65,3.1,1.97,66,3.14,2.1,0.95,0.92,0.48,0.47,0.03,131.63
42,96,119,5396,75,3.57,1.4,82,3.9,1.58,82,3.9,1.58,0.95,0.92,0.31,0.32,0.04,163.18
43,178,256,15728,89,3.71,1.55,99,4.12,1.57,99,4.12,1.57,0.96,0.92,0.43,0.44,1.66,133.56
44,371,569,28055,149,4.14,1.59,204,5.67,5.17,174,4.83,1.73,0.95,0.92,0.36,0.37,0.06,149.02
45,86,173,8780,75,3.0,1.38,83,3.32,1.55,82,3.28,1.49,0.88,0.87,0.38,0.38,0.11,144.99
46,147,217,10198,106,3.12,1.82,109,3.21,1.89,108,3.18,1.87,0.89,0.89,0.57,0.56,0.11,115.09
49,144,202,9805,83,3.61,1.64,90,3.91,1.73,90,3.91,1.73,0.9,0.84,0.4,0.38,0.04,137.55
50,392,522,22732,168,4.0,1.1,180,4.29,1.33,180,4.29,1.33,0.99,0.96,0.36,0.37,0.02,162.85
51,132,245,16866,106,3.31,1.6,129,4.03,1.96,119,3.72,1.75,0.97,0.95,0.42,0.42,0.18,136.17
52,100,157,8183,97,3.59,1.58,98,3.63,1.55,99,3.67,1.57,0.95,0.93,0.47,0.47,0.13,131.72
53,116,187,10908,101,3.06,1.2,111,3.36,1.27,110,3.33,1.29,0.9,0.89,0.4,0.41,0.31,148.0
59,84,163,11009,54,4.15,1.41,60,4.62,1.8,57,4.38,1.61,0.99,0.98,0.32,0.33,0.11,166.33
60,100,156,9146,88,3.14,1.58,88,3.14,1.65,94,3.36,1.81,0.79,0.73,0.49,0.47,0.13,93.59
63,69,103,5187,47,3.13,1.06,53,3.53,1.51,52,3.47,1.41,0.95,0.93,0.27,0.28,0.04,169.3
64,60,103,8439,38,3.45,1.13,40,3.64,1.21,39,3.55,1.21,0.9,0.85,0.36,0.37,0.18,160.32
