id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,3491,2059188,53,4.42,5.37,34,2.83,1.7,93,7.75,11.43,0.94,0.91,0.58,0.5,25.09,111.41
1,56,1469,512310,35,3.5,1.9,32,3.2,1.32,44,4.4,2.37,0.88,0.86,0.54,0.52,33.49,112.47
2,193,8443,5727341,117,5.85,2.48,60,3.0,1.62,169,8.45,3.65,0.96,0.97,0.38,0.22,27.06,122.1
3,129,10578,8557300,76,3.62,1.91,66,3.14,2.33,109,5.19,3.78,0.73,0.7,0.46,0.4,20.78,92.8
4,376,44099,42153230,231,5.78,2.63,199,4.97,1.98,303,7.58,4.06,0.95,0.95,0.49,0.36,7.62,154.94
5,198,4067,2061175,76,4.75,1.95,136,8.5,19.1,96,6.0,2.99,1.0,1.0,0.44,0.3,5.91,126.37
6,267,5179,1837064,179,5.26,2.55,132,3.88,1.75,234,6.88,3.45,0.98,0.95,0.48,0.35,50.63,143.42
7,493,8085,5344227,278,4.28,1.83,334,5.14,2.31,348,5.35,3.21,0.83,0.81,0.59,0.59,39.18,98.22
8,595,3616,787502,351,4.5,4.51,320,4.1,1.36,441,5.65,5.74,0.98,0.98,0.46,0.53,29.93,164.91
9,610,166689,184396672,327,4.74,1.98,277,4.01,1.32,414,6.0,2.84,0.95,0.95,0.49,0.42,22.94,178.93
10,56,141,19837,36,4.0,1.58,40,4.44,1.74,42,4.67,1.94,0.99,0.98,0.32,0.32,3.25,207.34
11,133,2458,215991,82,4.32,1.6,82,4.32,1.6,93,4.89,1.88,0.97,0.93,0.38,0.4,11.37,207.58
12,74,75,3263,53,3.79,0.97,55,3.93,0.92,55,3.93,0.92,0.91,0.89,0.25,0.26,0.0,205.99
13,77,223,18790,68,3.24,1.61,71,3.38,1.66,71,3.38,1.66,0.93,0.85,0.42,0.41,1.3,177.47
14,279,6471,2725303,204,4.25,2.66,144,3.0,1.27,253,5.27,4.47,0.95,0.94,0.51,0.38,63.14,147.99
15,49,68,4356,46,2.56,1.42,48,2.67,1.53,48,2.67,1.53,0.93,0.91,0.32,0.43,0.08,124.99
16,281,7049,2736071,160,3.4,1.45,136,2.89,1.09,238,5.06,2.44,0.98,0.98,0.58,0.54,11.77,115.54
17,244,20694,17430748,163,4.08,1.82,144,3.6,1.55,227,5.68,3.1,0.84,0.81,0.48,0.38,15.28,111.14
18,51,51,3013,47,2.61,1.2,47,2.61,1.2,47,2.61,1.2,0.95,0.96,0.49,0.61,0.0,98.4
19,121,3065,672876,94,5.22,2.62,92,5.11,2.42,111,6.17,3.65,0.81,0.8,0.53,0.56,18.33,126.13
20,530,71265,60599049,320,5.16,3.11,217,3.5,1.66,417,6.73,5.92,0.95,0.94,0.49,0.36,18.01,127.11
21,98,2818,1482939,64,4.27,1.75,58,3.87,2.03,77,5.13,2.26,0.99,0.99,0.42,0.29,8.88,123.81
22,297,10102,6137703,156,5.2,3.99,90,3.0,1.41,237,7.9,6.82,0.96,0.97,0.52,0.38,18.77,116.05
23,121,3002,709567,81,4.76,2.05,73,4.29,1.53,107,6.29,3.9,0.66,0.67,0.41,0.33,9.48,144.21
24,161,34452,30725459,101,3.74,1.85,73,2.7,1.14,138,5.11,3.46,0.92,0.92,0.5,0.38,13.68,132.66
25,47,4022,4732916,46,3.29,1.49,43,3.07,1.27,47,3.36,1.6,0.99,0.99,0.4,0.35,1.03,147.16
26,40,13244,15876778,23,3.83,3.13,21,3.5,2.88,31,5.17,3.97,0.71,0.68,0.53,0.43,10.75,87.09
28,20,277,95596,12,3.0,0.82,11,2.75,0.96,18,4.5,2.08,0.96,0.96,0.62,0.5,18.82,123.71
29,165,10121,1583601,100,5.88,4.4,57,3.35,1.32,139,8.18,7.54,0.8,0.79,0.43,0.34,15.19,122.28
30,277,4125,1965136,115,4.26,3.08,105,3.89,1.65,182,6.74,5.1,0.85,0.8,0.28,0.33,21.97,109.91
31,108,1081,300538,76,3.45,2.09,81,3.68,3.14,89,4.05,2.54,0.99,0.98,0.57,0.46,9.36,121.55
32,109,2046,1414138,64,4.92,1.44,56,4.31,1.44,85,6.54,2.07,0.9,0.92,0.49,0.44,4.43,98.02
33,303,8427,2306177,168,4.1,1.71,180,4.39,2.31,245,5.98,3.39,0.82,0.8,0.53,0.48,7.9,120.88
34,98,5610,7131939,61,3.59,1.33,63,3.71,1.21,70,4.12,1.73,0.98,0.98,0.28,0.26,0.94,162.7
35,150,2871,1910656,78,3.55,1.95,65,2.95,1.59,85,3.86,2.27,0.93,0.89,0.55,0.48,10.1,133.96
36,190,2508,819164,156,3.63,2.05,139,3.23,1.8,185,4.3,2.87,0.95,0.94,0.66,0.62,3.75,118.29
37,65,1450,251389,51,2.68,1.0,43,2.26,1.33,59,3.11,1.59,0.91,0.91,0.66,0.61,5.05,110.0
38,206,43774,46207220,142,3.46,1.47,129,3.15,1.44,172,4.2,2.48,0.96,0.96,0.5,0.41,7.75,142.81
39,183,12407,11370240,110,4.4,2.14,90,3.6,1.41,154,6.16,3.59,0.68,0.64,0.46,0.42,24.16,115.51
40,37,879,321796,34,3.4,0.7,34,3.4,1.07,36,3.6,0.97,0.98,0.96,0.43,0.39,5.72,139.45
41,105,2308,658106,84,3.82,1.4,74,3.36,1.29,98,4.45,2.22,0.84,0.84,0.6,0.54,9.75,136.56
42,407,367384,271855840,226,4.52,2.33,192,3.84,1.87,276,5.52,4.32,0.75,0.77,0.51,0.38,33.46,155.58
