id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,177,11106,11270290,97,3.34,2.0,84,2.9,1.57,151,5.21,3.73,0.98,0.98,0.55,0.45,40.5,143.57
24,97,4007,4176737,38,12.67,12.42,11,3.67,1.53,82,27.33,34.44,1.0,1.0,0.32,0.15,6.13,138.48
26,901,77728,61624295,415,6.01,3.26,198,2.87,1.42,686,9.94,5.81,1.0,1.0,0.49,0.39,41.57,128.83
27,209,27877,26873393,74,6.17,4.57,45,3.75,2.22,152,12.67,9.68,1.0,1.0,0.38,0.21,14.88,129.48
43,493,74955,72538104,189,9.45,3.58,116,5.8,2.42,280,14.0,6.16,0.88,0.93,0.49,0.24,20.88,126.14
44,227,1557,620940,151,7.19,3.01,109,5.19,1.89,188,8.95,4.18,0.91,0.97,0.5,0.37,11.22,127.83
45,603,43142,35309601,285,6.2,4.39,141,3.07,1.44,487,10.59,7.14,0.97,0.97,0.48,0.32,71.18,134.82
46,873,42799,28434113,438,5.92,3.8,258,3.49,1.51,694,9.38,5.86,0.99,0.99,0.51,0.38,53.34,138.76
50,669,29399,22645912,362,7.54,3.97,226,4.71,1.87,566,11.79,7.1,0.95,0.98,0.49,0.34,38.22,140.43
51,727,18264,11643982,423,6.71,4.01,283,4.49,1.53,605,9.6,6.45,0.96,0.98,0.49,0.35,37.35,149.65
52,293,4318,2464732,188,7.23,2.67,127,4.88,1.42,244,9.38,4.15,0.91,0.95,0.42,0.28,27.48,126.95
249,4,5,621,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.88,0.62,0.62,0.54,0.0,91.66
