id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,425,582,24886,390,3.45,1.58,411,3.64,1.71,410,3.63,1.7,0.97,0.96,0.49,0.47,0.04,208.0
1,668,23535,16850589,428,3.82,2.97,366,3.27,1.59,612,5.46,6.13,0.94,0.93,0.49,0.46,13.06,198.31
2,749,42743,41439218,512,4.1,1.84,524,4.19,1.92,694,5.55,3.27,0.93,0.93,0.51,0.47,26.35,185.34
3,656,6045,4080396,508,3.94,1.7,533,4.13,1.83,616,4.78,2.06,0.78,0.67,0.46,0.38,28.91,176.41
4,555,1404,406009,456,4.04,1.53,498,4.41,1.8,505,4.47,1.77,0.87,0.8,0.43,0.38,6.41,200.43
5,435,558,24309,374,3.22,1.5,408,3.52,1.82,406,3.5,1.78,0.97,0.95,0.46,0.44,0.13,202.28
6,470,647,28114,398,3.32,1.41,435,3.62,1.65,433,3.61,1.64,0.95,0.92,0.44,0.42,0.38,203.03
7,870,59646,54095771,465,3.88,2.46,418,3.48,1.92,780,6.5,6.36,0.93,0.93,0.5,0.48,17.41,194.95
8,804,29058,25445378,421,3.9,2.15,442,4.09,1.84,633,5.86,4.85,0.94,0.92,0.36,0.35,12.76,206.6
9,730,853,34678,394,3.55,1.21,512,4.61,1.51,512,4.61,1.51,0.99,0.98,0.31,0.31,0.14,237.72
10,848,10474,5590318,457,3.94,2.0,510,4.4,1.63,635,5.47,4.44,0.97,0.96,0.31,0.3,6.5,226.88
11,950,32965,31873019,535,4.65,2.14,549,4.77,1.86,741,6.44,4.72,0.97,0.95,0.34,0.33,9.79,221.42
12,489,639,28004,353,3.5,1.38,390,3.86,1.62,389,3.85,1.62,0.97,0.95,0.36,0.34,1.06,227.98
13,390,535,22760,348,3.11,1.28,380,3.39,1.41,382,3.41,1.4,0.97,0.95,0.48,0.47,0.03,220.92
14,353,452,18685,297,2.86,1.23,325,3.12,1.42,325,3.12,1.42,0.97,0.96,0.51,0.5,0.46,222.07
15,877,34904,18351995,482,3.89,2.19,464,3.74,1.67,790,6.37,6.58,0.93,0.93,0.46,0.44,19.93,197.24
16,1010,26196,15756455,517,4.1,1.95,536,4.25,1.76,901,7.15,5.37,0.95,0.94,0.46,0.44,16.24,192.56
17,377,472,20802,313,2.9,1.35,367,3.4,1.69,368,3.41,1.7,0.97,0.95,0.48,0.46,0.08,218.73
18,375,492,21825,325,2.9,1.57,361,3.22,1.85,355,3.17,1.74,0.94,0.92,0.51,0.49,0.08,200.71
19,396,557,23332,356,3.21,1.58,381,3.43,1.66,379,3.41,1.64,0.96,0.95,0.49,0.47,0.33,200.15
20,435,600,27038,374,3.2,1.46,415,3.55,1.74,408,3.49,1.71,0.97,0.95,0.52,0.5,0.22,204.61
21,357,506,22679,305,2.85,1.39,345,3.22,1.63,343,3.21,1.58,0.97,0.95,0.47,0.45,0.03,214.96
22,402,552,23057,334,2.93,1.25,387,3.39,1.72,373,3.27,1.44,0.97,0.97,0.49,0.48,0.02,214.47
23,514,841,37523,409,3.56,6.13,392,3.41,1.61,484,4.21,9.24,0.97,0.95,0.5,0.48,1.2,200.7
24,390,580,26832,347,3.1,1.46,380,3.39,1.63,380,3.39,1.63,0.97,0.96,0.5,0.48,0.43,203.34
25,346,495,20422,307,2.95,1.28,327,3.14,1.44,327,3.14,1.44,0.96,0.95,0.48,0.46,0.15,213.21
26,391,533,22409,318,2.86,1.53,373,3.36,1.79,356,3.21,1.65,0.97,0.96,0.52,0.5,0.02,212.73
27,438,562,24895,359,2.97,1.41,418,3.45,1.62,417,3.45,1.6,0.96,0.94,0.46,0.44,0.03,208.15
28,744,12983,6398842,502,4.02,2.57,448,3.58,1.5,683,5.46,4.9,0.97,0.96,0.47,0.48,16.63,190.59
29,375,496,20715,308,2.93,1.64,348,3.31,1.96,345,3.29,1.94,0.98,0.98,0.47,0.46,0.04,213.85
30,969,24120,18888498,594,4.6,2.3,510,3.95,1.9,881,6.83,4.43,0.97,0.97,0.49,0.49,29.69,163.51
31,926,12108,5612454,569,4.48,2.81,497,3.91,1.89,850,6.69,4.95,0.98,0.98,0.52,0.5,25.49,171.01
