id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,23,1785,1427485,12,4.0,1.0,9,3.0,1.0,18,6.0,3.0,1.0,1.0,0.45,0.19,7.19,140.86
18,7,24,1948,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.63,0.43,113.7
19,46,95,4378,31,15.5,19.09,6,3.0,1.41,44,22.0,28.28,1.0,1.0,0.3,0.31,20.32,131.12
37,7,25,3278,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.18,0.16,164.15
39,12,82,22908,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.98,0.99,0.38,0.17,1.28,163.77
41,12,41,5172,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.92,0.88,0.36,0.19,0.22,127.75
42,17,74,22194,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.56,0.48,0.82,155.06
44,6,25,3277,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.16,0.35,125.75
45,7,35,9249,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.99,0.4,0.27,0.34,171.12
46,2,19,3006,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.53,0.19,0.52,56.0
51,76,507,147979,59,2.95,1.0,61,3.05,1.05,69,3.45,1.19,0.99,0.99,0.5,0.41,1.06,146.76
77,311,9233,4099691,168,5.25,2.46,137,4.28,1.76,224,7.0,4.29,0.84,0.84,0.56,0.48,14.06,119.99
78,227,4757,1597186,142,4.73,2.2,130,4.33,1.77,185,6.17,3.83,0.84,0.85,0.62,0.55,14.11,120.44
79,67,1262,500246,48,6.0,2.2,39,4.88,1.64,54,6.75,3.28,1.0,1.0,0.54,0.47,11.9,134.09
113,17,366,74514,10,5.0,1.41,6,3.0,1.41,14,7.0,2.83,1.0,1.0,0.82,0.79,20.96,94.41
114,50,1622,780106,32,6.4,7.77,13,2.6,1.14,45,9.0,13.0,1.0,1.0,0.54,0.38,10.99,100.91
126,8,14,676,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.51,7.92,200.62
135,4,4,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.64,0.0,182.16
136,21,133,43672,19,3.8,1.79,19,3.8,1.79,20,4.0,1.73,0.89,0.81,0.56,0.53,0.66,165.05
137,193,10090,7859230,120,3.33,2.04,118,3.28,1.99,158,4.39,3.32,0.82,0.8,0.59,0.57,13.07,97.59
148,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,85.75
149,3,7,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.66,3.71,122.25
150,26,46,1996,7,2.33,0.58,26,8.67,3.51,7,2.33,0.58,0.97,0.95,0.39,0.4,1.24,114.46
151,88,164,6961,26,2.89,2.09,88,9.78,3.6,27,3.0,2.06,0.98,0.97,0.45,0.47,1.53,104.62
190,25,141,35543,18,3.0,1.79,19,3.17,2.14,21,3.5,2.43,0.86,0.77,0.59,0.57,2.54,108.53
191,26,221,58612,20,2.86,0.69,22,3.14,1.07,26,3.71,1.7,0.91,0.86,0.59,0.68,7.01,123.52
192,33,1210,1036580,21,3.5,1.87,22,3.67,2.07,28,4.67,2.5,0.58,0.53,0.45,0.52,3.86,145.08
195,15,173,84690,11,5.5,3.54,10,5.0,1.41,14,7.0,4.24,0.55,0.51,0.6,0.71,16.62,155.54
196,100,265,77039,78,3.71,1.76,97,4.62,2.25,91,4.33,1.77,0.93,0.88,0.32,0.32,0.51,122.03
197,37,823,628530,28,4.0,1.63,31,4.43,1.51,34,4.86,1.86,0.95,0.96,0.41,0.31,8.11,123.51
240,51,675,469511,32,6.4,1.95,16,3.2,1.3,43,8.6,3.97,1.0,1.0,0.23,0.22,14.76,148.27
