id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,326,52566,55992080,222,4.83,2.52,164,3.57,1.56,276,6.0,3.24,0.68,0.68,0.46,0.41,25.98,104.84
1,96,12355,1532497,68,2.83,1.79,54,2.25,1.22,86,3.58,2.55,0.94,0.94,0.55,0.48,9.12,99.89
2,181,4936,4268442,127,3.97,1.77,101,3.16,1.55,158,4.94,2.61,0.85,0.83,0.57,0.54,5.6,97.84
3,302,24615,23169112,178,4.94,2.68,127,3.53,1.46,262,7.28,6.02,0.9,0.91,0.51,0.5,26.09,108.6
4,104,8396,9229113,74,4.93,1.62,66,4.4,1.4,89,5.93,1.87,0.99,1.0,0.51,0.3,3.33,127.67
7,351,17428,12030171,180,3.75,2.04,160,3.33,1.65,265,5.52,3.0,0.76,0.72,0.49,0.48,22.22,106.49
8,511,20985,16120145,303,4.81,2.77,236,3.75,1.58,419,6.65,3.89,0.84,0.79,0.44,0.36,9.68,121.63
9,489,171123,174673516,232,4.55,2.02,219,4.29,1.55,345,6.76,3.67,0.81,0.77,0.45,0.41,9.88,161.35
10,97,2179,1858927,67,4.79,2.22,52,3.71,1.54,82,5.86,2.44,0.92,0.93,0.43,0.34,6.76,143.87
11,35,223,38906,24,4.8,2.17,22,4.4,1.82,29,5.8,3.77,0.99,1.0,0.55,0.51,4.53,167.21
13,18,388,231417,11,5.5,0.71,7,3.5,2.12,15,7.5,2.12,1.0,1.0,0.5,0.28,2.38,96.1
14,363,127190,132983720,189,4.85,2.13,145,3.72,1.79,266,6.82,3.95,0.92,0.93,0.43,0.36,12.65,104.01
15,297,6978,2256606,193,3.86,1.88,154,3.08,1.34,240,4.8,2.82,0.84,0.81,0.5,0.46,14.4,116.32
16,607,87194,70383981,293,5.14,2.65,194,3.4,1.35,452,7.93,5.63,0.89,0.89,0.46,0.38,11.89,106.01
17,462,5761,3509558,357,13.73,8.62,334,12.85,8.38,437,16.81,10.5,0.75,0.74,0.56,0.49,17.19,118.24
18,95,2159,1082162,72,3.79,1.62,55,2.89,1.41,88,4.63,2.97,0.76,0.72,0.58,0.52,12.96,109.86
21,104,3037,2938914,72,3.27,1.61,63,2.86,1.46,95,4.32,3.17,0.96,0.97,0.58,0.54,5.92,105.93
22,89,3607,686716,68,3.24,1.84,53,2.52,1.17,80,3.81,2.86,0.96,0.93,0.62,0.6,7.4,101.21
23,127,2279,895281,77,2.85,1.43,78,2.89,1.34,115,4.26,2.4,0.97,0.97,0.52,0.44,11.28,89.88
24,228,11436,10645520,133,4.59,2.08,98,3.38,1.54,191,6.59,3.75,0.92,0.92,0.48,0.4,16.1,102.35
25,46,817,203433,38,5.43,3.05,23,3.29,1.11,43,6.14,3.48,0.99,1.0,0.72,0.66,31.64,112.86
26,47,1826,754287,29,5.8,1.48,13,2.6,1.52,38,7.6,2.51,0.86,0.8,0.61,0.42,13.76,94.33
28,503,1294355,1062457748,332,5.11,2.09,257,3.95,1.64,416,6.4,2.79,0.96,0.96,0.55,0.42,45.62,110.14
29,405,8626,5740335,241,6.34,3.81,125,3.29,1.52,353,9.29,6.13,0.93,0.92,0.43,0.32,14.28,124.97
30,394,13243,4502005,184,4.28,2.03,135,3.14,1.68,301,7.0,4.61,0.73,0.73,0.56,0.47,33.21,96.48
31,321,156879,196917854,191,5.03,2.35,116,3.05,1.56,268,7.05,3.79,0.92,0.93,0.46,0.37,49.17,120.16
32,32,169,54475,30,4.29,0.95,29,4.14,0.69,32,4.57,0.79,0.95,0.96,0.47,0.4,2.86,125.43
35,668,29506,18156228,315,4.5,1.98,246,3.51,1.5,554,7.91,4.93,0.83,0.81,0.48,0.37,45.75,120.03
36,379,7001,2750640,218,3.69,1.72,192,3.25,1.29,289,4.9,2.82,0.9,0.9,0.47,0.39,10.4,98.91
37,408,21392,16572163,201,4.37,2.48,157,3.41,1.47,283,6.15,5.7,0.65,0.64,0.53,0.44,20.03,107.73
