id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,128,893,307928,111,3.58,1.5,114,3.68,1.49,119,3.84,1.66,0.88,0.86,0.55,0.54,10.19,126.19
1,178,232684,238092159,110,7.33,4.95,44,2.93,1.33,148,9.87,7.24,0.93,0.93,0.42,0.35,39.27,125.02
6,221,42511,45566942,172,4.65,1.99,170,4.59,2.07,187,5.05,2.43,0.89,0.85,0.38,0.36,2.66,135.91
7,517,192345,154368371,425,3.97,1.8,402,3.76,1.78,479,4.48,2.52,0.84,0.81,0.47,0.42,6.85,119.77
8,648,10307,2317732,395,3.56,1.93,443,3.99,1.93,481,4.33,2.56,0.92,0.9,0.47,0.46,4.32,145.73
9,604,171073,144555984,343,3.73,1.62,405,4.4,1.47,436,4.74,2.15,0.95,0.92,0.31,0.31,2.9,189.06
10,477,292649,226318692,175,3.89,2.14,189,4.2,1.88,247,5.49,3.88,0.97,0.95,0.37,0.33,12.78,177.4
14,27,1984,1616377,14,4.67,2.31,7,2.33,1.15,23,7.67,2.89,1.0,1.0,0.37,0.12,22.76,87.41
15,108,847,224464,90,3.33,1.59,97,3.59,1.69,101,3.74,1.72,0.87,0.87,0.55,0.54,2.03,121.36
16,109,218,43661,93,2.74,1.08,99,2.91,1.33,102,3.0,1.35,0.99,0.99,0.48,0.46,0.88,130.19
17,112,606,208707,97,3.23,1.5,103,3.43,1.72,107,3.57,1.76,0.94,0.91,0.47,0.47,1.63,133.22
18,28,100,38503,25,3.12,1.25,28,3.5,1.6,28,3.5,1.6,0.89,0.88,0.54,0.54,4.02,119.51
21,188,1272,183744,157,3.57,1.77,163,3.7,1.87,179,4.07,2.13,0.93,0.91,0.42,0.4,3.11,141.0
22,133,2234,394688,110,4.23,1.75,96,3.69,1.35,127,4.88,2.08,0.97,0.96,0.44,0.4,33.15,135.7
23,164,910,182046,129,3.69,1.51,146,4.17,1.71,150,4.29,1.89,0.94,0.93,0.47,0.43,6.23,129.87
24,85,258,66837,76,2.81,1.39,80,2.96,1.45,80,2.96,1.37,0.95,0.93,0.49,0.47,1.66,120.19
25,105,512,79060,81,2.79,1.61,101,3.48,1.84,102,3.52,1.81,0.84,0.81,0.54,0.56,7.46,113.49
27,122,461,87323,102,3.92,1.38,108,4.15,1.59,113,4.35,1.52,0.92,0.88,0.38,0.36,4.43,127.63
28,185,472,76845,164,3.81,1.85,170,3.95,1.77,178,4.14,1.97,0.93,0.9,0.4,0.4,4.48,143.46
29,80,321,58477,72,3.13,1.6,73,3.17,1.53,76,3.3,1.66,0.95,0.95,0.56,0.55,2.12,114.56
