id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43,85,9482,37,4.62,2.0,43,5.38,2.72,42,5.25,2.6,0.89,0.86,0.5,0.54,1.64,142.83
2,83,156,30781,60,3.53,1.28,65,3.82,1.42,65,3.82,1.42,0.94,0.89,0.45,0.47,0.18,131.16
3,30,65,24016,27,3.38,2.33,27,3.38,2.33,28,3.5,2.45,0.74,0.73,0.64,0.65,2.81,97.26
7,104,12717,13817749,57,4.38,2.26,48,3.69,2.02,94,7.23,4.28,0.85,0.85,0.4,0.33,10.69,90.65
14,1833,15365,3342054,96,5.05,1.43,1783,93.84,59.55,119,6.26,2.13,1.0,1.0,0.48,0.42,2.92,134.13
21,66,4006,4244744,48,4.8,1.62,39,3.9,1.37,59,5.9,2.08,0.9,0.9,0.32,0.22,16.01,148.49
22,48,1138,909490,42,4.2,1.23,32,3.2,1.62,47,4.7,1.64,0.93,0.95,0.42,0.28,1.8,166.38
24,151,562,139219,135,3.29,1.54,138,3.37,1.48,146,3.56,2.0,0.92,0.88,0.48,0.45,1.14,128.66
25,183,892,592555,145,4.26,3.07,157,4.62,2.1,172,5.06,3.3,0.93,0.87,0.42,0.41,0.83,123.57
29,65,785,220464,53,5.3,1.7,47,4.7,2.0,62,6.2,1.75,0.88,0.82,0.55,0.45,48.85,108.3
30,64,5231,4528962,46,5.11,1.83,39,4.33,1.0,58,6.44,2.55,0.84,0.81,0.46,0.36,76.59,117.56
31,121,10944,9737979,88,5.18,2.04,69,4.06,1.39,111,6.53,3.3,0.89,0.83,0.52,0.48,66.41,122.75
35,46,2517,1990576,42,4.2,1.55,34,3.4,1.35,43,4.3,1.49,0.9,0.85,0.42,0.32,44.08,115.3
37,48,2281,2323821,39,5.57,2.7,35,5.0,2.45,44,6.29,2.75,0.71,0.64,0.5,0.46,34.52,115.29
42,200,34223,22869730,82,7.45,3.53,46,4.18,1.72,144,13.09,6.55,0.73,0.75,0.55,0.4,48.09,130.05
44,68,214,47948,59,3.47,1.74,61,3.59,1.77,63,3.71,1.76,0.92,0.91,0.61,0.6,0.38,113.26
45,366,23850,16830364,163,7.41,4.82,81,3.68,1.55,303,13.77,10.52,0.66,0.63,0.56,0.42,57.36,124.39
49,465,40040,29616655,219,8.42,4.8,98,3.77,1.9,382,14.69,9.21,0.84,0.8,0.44,0.3,67.39,127.43
51,258,9971,8194400,138,6.0,2.11,106,4.61,1.44,213,9.26,4.38,0.96,0.95,0.43,0.31,42.66,145.41
56,18,121,27163,15,3.75,1.5,15,3.75,1.71,16,4.0,1.83,0.98,0.99,0.71,0.75,3.0,126.68
58,28,91,19533,24,4.0,2.28,23,3.83,1.94,26,4.33,2.66,0.96,0.94,0.63,0.58,1.13,110.37
63,84,13652,17685640,34,3.4,1.17,35,3.5,1.08,59,5.9,4.91,0.99,0.99,0.42,0.38,0.93,155.42
66,87,148,17786,77,3.35,1.67,82,3.57,1.8,81,3.52,1.75,0.96,0.91,0.46,0.48,0.09,136.17
70,309,1701,466462,239,3.62,1.8,235,3.56,1.76,274,4.15,1.99,0.99,0.99,0.46,0.41,22.24,165.98
71,435,3427,2761364,327,3.63,1.55,357,3.97,1.57,382,4.24,1.64,0.99,0.99,0.47,0.43,3.07,156.45
72,461,1462,398446,332,4.1,1.59,361,4.46,1.79,385,4.75,2.03,0.98,0.98,0.44,0.42,0.35,163.73
73,221,1487,1127707,168,3.82,1.5,182,4.14,1.72,191,4.34,1.83,0.98,0.97,0.42,0.39,0.68,158.83
85,188,1184,727974,117,3.66,1.38,125,3.91,1.44,144,4.5,2.45,0.98,0.98,0.49,0.49,4.61,172.87
86,260,3702,3857572,181,3.35,1.49,186,3.44,1.49,199,3.69,1.66,0.98,0.98,0.45,0.44,10.39,175.52
87,234,1096,337319,162,3.06,1.12,174,3.28,1.2,188,3.55,1.49,0.99,0.99,0.55,0.58,9.24,179.47
88,313,1281,429480,229,3.32,1.66,235,3.41,1.67,255,3.7,1.9,0.99,0.99,0.49,0.46,5.7,183.85
89,271,1301,403223,188,3.24,1.64,199,3.43,1.64,217,3.74,1.66,0.99,1.0,0.54,0.53,10.66,180.53
90,275,1956,617559,217,3.5,1.53,217,3.5,1.54,244,3.94,1.81,1.0,1.0,0.5,0.48,33.04,169.24
91,242,1152,358515,198,3.36,1.52,208,3.53,1.63,221,3.75,1.8,1.0,1.0,0.5,0.49,12.08,170.22
92,235,1426,324370,188,3.69,1.63,192,3.76,1.73,212,4.16,2.07,0.99,0.99,0.45,0.45,19.75,162.91
93,420,40188,51557913,266,3.5,1.51,309,4.07,1.63,322,4.24,1.92,0.99,0.99,0.45,0.43,5.9,170.51
94,434,3901,3392854,338,3.98,1.8,384,4.52,2.16,384,4.52,1.95,0.98,0.98,0.41,0.4,4.31,174.9
95,386,2129,532077,289,4.25,1.48,302,4.44,1.64,336,4.94,1.67,0.98,0.97,0.48,0.47,24.89,176.8
96,413,2663,1046936,318,4.08,1.39,329,4.22,1.64,350,4.49,1.67,0.99,0.99,0.49,0.5,21.5,179.11
97,364,1554,367361,266,3.91,1.38,287,4.22,1.54,299,4.4,1.54,0.99,0.99,0.45,0.48,13.41,187.64
98,252,2371,1849536,196,3.44,1.48,210,3.68,1.51,217,3.81,1.55,0.99,0.99,0.45,0.42,13.96,169.94
99,191,13782,17318917,147,3.2,1.34,151,3.28,1.47,161,3.5,1.53,0.99,0.99,0.55,0.55,51.0,167.92
100,238,8185,9489710,177,3.11,1.45,187,3.28,1.64,205,3.6,1.67,0.99,0.99,0.58,0.54,44.13,165.78
101,299,3586,2590428,228,3.3,1.45,239,3.46,1.45,258,3.74,1.6,1.0,1.0,0.57,0.51,40.03,166.62
102,340,3950,3343105,215,3.58,1.32,273,4.55,1.75,281,4.68,1.85,1.0,1.0,0.47,0.43,17.66,184.47
103,241,7157,8235589,150,3.57,1.43,187,4.45,1.56,195,4.64,1.72,0.99,1.0,0.46,0.43,28.86,194.84
104,305,1478,894568,186,3.51,1.45,263,4.96,1.64,257,4.85,1.67,0.99,0.99,0.44,0.43,10.56,203.74
105,298,7931,9206103,202,3.54,1.4,232,4.07,1.57,238,4.18,1.74,0.98,0.99,0.51,0.47,13.52,164.77
106,322,2384,1032929,239,2.88,1.26,254,3.06,1.31,280,3.37,1.48,0.96,0.96,0.52,0.46,33.11,152.49
107,268,9919,11166308,195,3.0,1.65,195,3.0,1.69,234,3.6,2.03,0.99,1.0,0.57,0.54,58.11,158.19
108,362,1943,511710,272,3.63,1.57,291,3.88,1.71,319,4.25,1.8,0.99,0.99,0.51,0.49,28.58,174.31
109,1116,6263,4731875,308,4.05,1.76,318,4.18,1.91,358,4.71,2.1,1.0,1.0,0.39,0.39,21.97,192.0
110,1509,3051,666012,305,4.18,1.48,339,4.64,1.68,369,5.05,1.98,0.99,0.99,0.35,0.38,9.76,206.25
115,206,4536,2826922,146,4.17,2.7,117,3.34,1.57,184,5.26,4.37,0.89,0.88,0.51,0.41,4.2,110.3
116,138,2655,1452786,114,3.26,2.05,102,2.91,1.36,131,3.74,3.28,0.95,0.94,0.52,0.44,2.68,108.62
119,297,8762,6663617,212,4.33,2.24,206,4.2,1.9,244,4.98,3.22,0.91,0.87,0.52,0.48,2.96,107.5
120,126,746,169276,98,2.97,1.74,102,3.09,1.76,113,3.42,2.06,0.96,0.94,0.54,0.52,1.49,125.16
121,162,2429,958616,131,3.36,1.77,115,2.95,1.19,155,3.97,2.59,0.94,0.94,0.57,0.57,3.15,117.29
122,43,676,492776,33,3.67,1.73,30,3.33,0.5,36,4.0,2.69,0.98,0.96,0.48,0.38,1.99,95.99
128,55,22302,26709228,10,5.0,1.41,7,3.5,0.71,30,15.0,11.31,1.0,1.0,0.28,0.08,3.37,132.49
135,49,1943,1546361,34,3.09,1.22,29,2.64,1.29,44,4.0,2.28,0.91,0.91,0.48,0.41,10.6,133.76
140,51,286,63323,35,2.5,1.29,33,2.36,1.15,46,3.29,1.77,0.98,0.99,0.55,0.59,12.27,128.29
141,75,1786,1035549,47,3.36,2.65,43,3.07,2.13,65,4.64,2.79,0.93,0.93,0.52,0.5,3.86,130.7
142,9,10,461,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.79,0.74,0.5,0.43,0.0,100.45
213,249,14070,11240391,101,4.81,4.02,49,2.33,1.2,222,10.57,7.9,0.82,0.82,0.51,0.41,39.64,137.89
214,234,16346,12737853,97,6.06,3.68,50,3.12,1.93,207,12.94,8.66,0.81,0.8,0.42,0.3,31.56,130.46
217,59,13672,4972045,48,3.2,1.15,42,2.8,0.94,58,3.87,2.33,0.78,0.77,0.6,0.55,21.71,122.02
218,40,184,62184,36,2.77,1.01,38,2.92,1.04,39,3.0,1.0,0.65,0.55,0.54,0.54,9.94,140.55
219,78,564,202964,67,2.58,1.68,69,2.65,1.72,75,2.88,1.82,0.96,0.93,0.56,0.52,2.79,119.13
220,323,7892,3860659,177,4.42,2.67,134,3.35,1.17,257,6.42,6.05,0.96,0.93,0.52,0.43,8.56,107.26
221,49,115,27946,46,2.88,1.02,46,2.88,1.2,47,2.94,1.12,0.87,0.8,0.54,0.55,4.19,105.19
227,4,4,1634,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.12,0.5,0.75,0.0,77.25
228,20,30,1461,18,2.0,1.12,19,2.11,1.17,19,2.11,1.17,0.89,0.89,0.55,0.52,0.07,100.29
231,39,53,2600,31,2.07,1.28,36,2.4,1.18,39,2.6,1.35,0.88,0.86,0.55,0.54,0.09,120.52
232,27,34,1531,26,2.89,1.76,27,3.0,1.8,27,3.0,1.8,0.96,0.96,0.41,0.39,0.13,144.6
233,22,32,1621,19,1.9,0.99,22,2.2,1.14,22,2.2,1.14,0.79,0.76,0.54,0.55,0.07,127.34
234,10,12,919,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.73,0.75,0.62,0.6,0.03,87.2
235,21,151,37898,17,2.83,1.72,17,2.83,1.47,19,3.17,1.6,0.86,0.86,0.61,0.61,5.39,118.98
238,13,57,13042,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.42,0.31,1.96,111.0
239,119,488,192797,100,3.45,1.9,104,3.59,1.72,114,3.93,2.2,0.93,0.9,0.4,0.39,0.73,129.54
240,40,290,64649,31,3.44,1.42,32,3.56,1.51,34,3.78,1.64,0.93,0.89,0.31,0.3,6.56,149.5
245,115,1424,547528,80,3.2,1.58,73,2.92,1.53,100,4.0,2.57,0.87,0.87,0.51,0.48,7.37,113.16
246,102,1096,354792,82,4.1,1.86,72,3.6,1.47,98,4.9,2.25,0.83,0.82,0.59,0.47,12.41,99.78
247,70,596,177166,53,2.41,1.37,52,2.36,1.05,67,3.05,1.73,0.89,0.88,0.56,0.53,2.07,113.71
248,80,519,139631,64,3.56,1.42,54,3.0,1.03,77,4.28,1.93,1.0,1.0,0.43,0.35,1.52,136.47
