id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,90,5474,1715790,50,4.17,2.89,47,3.92,2.78,74,6.17,4.73,0.88,0.87,0.43,0.24,16.79,132.93
1,34,3517,609789,16,8.0,4.24,9,4.5,2.12,30,15.0,9.9,0.52,0.7,0.72,0.38,63.4,110.18
2,14,285,193517,12,6.0,4.24,8,4.0,2.83,12,6.0,4.24,1.0,1.0,0.46,0.14,5.06,135.36
3,55,478,115412,41,4.1,2.13,40,4.0,1.94,45,4.5,2.46,0.73,0.68,0.54,0.57,7.88,94.36
8,50,2116,1935541,27,9.0,1.0,17,5.67,2.52,42,14.0,3.61,0.98,0.99,0.34,0.37,15.83,95.5
9,74,1102,490524,45,5.0,1.32,44,4.89,1.27,61,6.78,2.59,0.8,0.78,0.5,0.4,5.37,140.92
10,107,867,484572,73,4.56,1.46,70,4.38,1.63,88,5.5,1.93,0.94,0.93,0.39,0.32,5.94,167.58
15,31,500,291570,13,6.5,0.71,8,4.0,0.0,28,14.0,2.83,1.0,1.0,0.36,0.18,10.38,140.86
16,559,30166,15961356,45,4.5,2.01,35,3.5,0.97,90,9.0,6.16,0.6,0.56,0.43,0.38,73.7,123.14
18,146,1914,1036848,111,4.11,1.34,119,4.41,1.82,133,4.93,1.9,0.81,0.76,0.55,0.53,6.49,111.54
21,348,4335,1921083,212,4.33,1.75,218,4.45,1.8,275,5.61,2.66,0.87,0.81,0.55,0.53,10.16,121.77
23,128,41765,58781983,103,3.55,1.59,107,3.69,1.61,123,4.24,1.83,0.95,0.95,0.42,0.38,5.38,104.61
24,165,1626,1116930,131,3.97,1.42,129,3.91,1.53,153,4.64,1.95,0.9,0.87,0.46,0.45,4.94,119.38
28,168,3500,2452066,134,4.19,1.64,137,4.28,1.53,158,4.94,1.9,0.9,0.85,0.54,0.53,11.35,101.62
29,153,1210,385382,120,4.0,1.2,123,4.1,1.35,146,4.87,1.89,0.85,0.82,0.47,0.42,15.66,116.61
30,107,1156,258902,75,3.75,1.59,69,3.45,1.67,95,4.75,2.24,0.82,0.72,0.44,0.44,14.3,104.64
31,140,866,241254,107,3.82,1.56,117,4.18,1.89,135,4.82,2.26,0.89,0.84,0.53,0.52,21.27,110.2
32,91,1073,447639,68,2.83,1.46,65,2.71,1.52,81,3.38,2.02,0.87,0.84,0.59,0.58,28.37,94.53
35,152,1816,474643,117,3.55,1.54,113,3.42,1.68,141,4.27,2.13,0.79,0.79,0.57,0.54,17.58,108.68
