id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,517,705,34241,440,3.7,2.11,484,4.07,2.34,491,4.13,2.47,0.9,0.86,0.49,0.49,0.02,130.45
1,552,751,35205,398,3.37,1.52,496,4.2,3.7,436,3.69,1.65,0.9,0.86,0.49,0.49,0.08,134.01
2,646,899,42275,515,4.02,1.9,558,4.36,2.08,622,4.86,2.65,0.84,0.79,0.45,0.44,0.86,140.85
3,1126,1622,73426,666,4.86,1.77,614,4.48,1.77,1070,7.81,3.44,0.48,0.47,0.45,0.45,3.19,153.75
4,840,1073,49189,599,4.61,1.56,667,5.13,1.88,696,5.35,2.08,0.89,0.85,0.37,0.36,0.42,155.06
5,831,1048,49213,577,4.44,1.77,627,4.82,1.91,723,5.56,2.91,0.81,0.77,0.41,0.41,0.98,147.4
6,1094,1493,65601,671,4.79,1.95,696,4.97,1.97,1024,7.31,3.69,0.61,0.59,0.45,0.45,2.05,139.89
7,891,1233,58468,565,4.06,1.61,572,4.12,1.82,844,6.07,3.01,0.59,0.56,0.48,0.49,3.59,133.81
8,791,956,44425,491,3.81,1.57,584,4.53,1.99,598,4.64,2.11,0.9,0.85,0.38,0.39,0.29,152.05
9,1041,1228,54018,570,4.25,1.4,710,5.3,1.73,786,5.87,2.26,0.85,0.81,0.33,0.34,0.56,173.83
10,1288,1574,70451,597,4.36,1.49,854,6.23,4.75,799,5.83,2.36,0.8,0.78,0.35,0.35,0.44,169.24
11,1275,1690,75032,606,4.66,1.66,904,6.95,5.81,713,5.48,2.17,0.89,0.87,0.33,0.33,0.59,171.72
12,1377,1895,88124,646,4.79,1.59,860,6.37,5.26,895,6.63,2.96,0.71,0.68,0.39,0.39,1.65,161.29
13,867,1204,57574,549,4.19,1.72,651,4.97,3.73,715,5.46,3.0,0.74,0.69,0.47,0.47,0.63,138.88
14,845,1136,54706,551,4.11,1.81,568,4.24,1.94,773,5.77,3.31,0.65,0.61,0.49,0.49,2.27,131.29
15,598,830,39877,468,3.6,1.65,544,4.18,2.06,558,4.29,2.15,0.87,0.82,0.46,0.46,1.18,133.12
16,828,1049,46648,546,4.17,1.79,630,4.81,2.13,748,5.71,3.29,0.81,0.77,0.47,0.47,0.44,134.29
17,1111,1470,66775,668,4.88,1.97,702,5.12,2.21,1048,7.65,3.98,0.65,0.62,0.45,0.45,1.74,140.86
18,566,801,40544,469,3.78,1.62,507,4.09,1.71,539,4.35,2.0,0.87,0.81,0.5,0.49,0.85,121.84
19,720,1035,49285,519,4.02,2.06,550,4.26,2.12,695,5.39,3.02,0.71,0.65,0.47,0.47,1.65,130.39
20,701,1006,48376,549,4.22,1.72,636,4.89,2.07,672,5.17,2.35,0.88,0.83,0.47,0.46,0.53,126.57
21,864,1217,53552,548,4.06,1.67,598,4.43,1.92,773,5.73,3.04,0.71,0.68,0.46,0.46,1.87,139.82
22,983,1405,63899,590,4.21,1.95,615,4.39,2.16,912,6.51,3.67,0.59,0.56,0.46,0.46,2.68,137.76
23,775,1037,48619,533,3.98,1.74,603,4.5,2.03,746,5.57,2.98,0.75,0.72,0.47,0.47,1.4,132.15
24,868,1184,52278,552,4.25,1.68,581,4.47,1.81,837,6.44,2.9,0.62,0.6,0.46,0.45,2.15,138.51
